//Version: PianoFingering_v170101
1	0.000000	0.250000	F3	63	80	1	-1	-2.235665
2	0.250000	0.500000	E3	63	80	1	-2	-2.745489
3	0.500000	0.750000	D3	63	80	1	-3	-2.891080
4	0.750000	1.000000	C3	63	80	1	-4	-3.061136
5	1.000000	1.250000	F3	63	80	1	-2	-2.507290
6	1.250000	1.500000	E3	63	80	1	-3	-2.891080
7	1.500000	1.750000	D3	63	80	1	-1	-3.930078
8	1.750000	2.000000	C3	63	80	1	-2	-2.745489
9	2.000000	2.250000	F3	63	80	1	-1	-2.320150
10	2.250000	2.500000	E3	63	80	1	-2	-2.745489
11	2.500000	2.750000	D3	63	80	1	-3	-2.891080
12	2.750000	3.000000	C3	63	80	1	-4	-3.061136
13	3.000000	3.750000	F2	63	80	0	1	-0.925785
14	3.000000	3.250000	F3	63	80	1	-2	-2.507290
15	3.250000	3.500000	E3	63	80	1	-3	-2.891080
16	3.500000	3.750000	D3	63	80	1	-1	-3.930078
17	3.750000	4.500000	F2	63	80	0	1	-4.507997
18	3.750000	4.000000	C3	63	80	1	-2	-2.745489
19	4.000000	4.250000	F3	63	80	1	-1	-2.320150
20	4.250000	4.500000	E3	63	80	1	-2	-2.745489
21	4.500000	5.250000	F2	63	80	0	1	-4.507997
22	4.500000	4.750000	D3	63	80	1	-3	-2.891080
23	4.750000	5.000000	C3	63	80	1	-4	-3.061136
24	5.000000	5.250000	F3	63	80	1	-2	-2.507290
25	5.250000	6.000000	F2	126	80	0	1	-4.507997
26	5.250000	5.500000	E3	63	80	1	-3	-2.891080
27	5.500000	5.750000	D3	63	80	1	-1	-3.930078
28	5.750000	6.000000	C3	63	80	1	-2	-2.745489
29	6.000000	6.187500	F4	63	80	0	1	-7.395652
30	6.000000	6.250000	F3	63	80	1	-1	-2.320150
31	6.187500	6.375000	G4	63	80	0	2	-2.867384
32	6.250000	6.500000	E3	63	80	1	-2	-2.745489
33	6.375000	6.562500	A4	63	80	0	3	-2.675961
34	6.500000	6.750000	D3	63	80	1	-3	-2.891080
35	6.562500	6.750000	B-4	63	80	0	4	-4.152325
36	6.750000	7.312500	F4	90	80	0	1	-4.866697
37	6.750000	7.312500	A4	90	80	0	2	-2.525967
38	6.750000	7.312500	C5	90	80	0	4	-2.758588
39	6.750000	7.000000	C3	63	80	1	-4	-3.061136
40	7.000000	7.250000	F3	63	80	1	-2	-2.507290
41	7.250000	7.500000	E3	63	80	1	-3	-2.891080
42	7.312500	7.500000	D5	63	80	0	5	-2.706622
43	7.500000	7.687500	F4	90	80	0	1	-2.845304
44	7.500000	7.687500	A4	90	80	0	2	-2.525967
45	7.500000	7.687500	C5	90	80	0	4	-2.758588
46	7.500000	7.750000	D3	63	80	1	-1	-3.930078
47	7.687500	7.875000	D5	63	80	0	5	-2.706622
48	7.750000	8.000000	C3	63	80	1	-2	-2.745489
49	7.875000	8.062500	C5	63	80	0	4	-2.814339
50	8.000000	8.250000	F3	63	80	1	-1	-2.320150
51	8.062500	8.250000	B-4	63	80	0	3	-3.510496
52	8.250000	8.437500	A4	63	80	0	2	-2.803601
53	8.250000	8.500000	E3	63	80	1	-2	-2.745489
54	8.437500	8.625000	G4	63	80	0	1	-2.609267
55	8.500000	8.750000	D3	63	80	1	-3	-2.891080
56	8.625000	8.812500	A4	63	80	0	2	-2.867384
57	8.750000	9.000000	C3	63	80	1	-4	-3.061136
58	8.812500	9.000000	F4	63	80	0	1	-3.157580
59	9.000000	9.375000	A4	69	80	0	3	-3.473158
60	9.000000	9.250000	F3	63	80	1	-2	-2.507290
61	9.250000	9.500000	E3	63	80	1	-3	-2.891080
62	9.375000	9.750000	G4	57	80	0	2	-2.287533
63	9.500000	9.750000	D3	63	80	1	-1	-3.930078
64	9.750000	10.125000	F4	57	80	0	1	-2.609267
65	9.750000	10.000000	C3	63	80	1	-2	-2.745489
66	10.000000	10.250000	F3	63	80	1	-1	-2.320150
67	10.125000	10.500000	A4	90	80	0	3	-3.473158
68	10.125000	10.500000	C5	90	80	0	5	-2.681011
69	10.250000	10.500000	E3	63	80	1	-2	-2.745489
70	10.500000	10.875000	B-4	63	80	0	4	-4.424487
71	10.500000	10.750000	D3	63	80	1	-3	-2.891080
72	10.750000	11.000000	C3	63	80	1	-4	-3.061136
73	10.875000	11.062500	A4	63	80	0	3	-3.302559
74	11.000000	11.250000	F3	63	80	1	-2	-2.507290
75	11.062500	11.250000	G4	63	80	0	2	-2.287533
76	11.250000	11.625000	F4	57	80	0	1	-2.609267
77	11.250000	11.500000	E3	63	80	1	-3	-2.891080
78	11.500000	11.750000	D3	63	80	1	-1	-3.930078
79	11.625000	12.000000	A4	90	80	0	2	-2.525967
80	11.625000	12.000000	C5	90	80	0	4	-2.758588
81	11.750000	12.000000	C3	63	80	1	-2	-2.745489
82	12.000000	12.187500	B-4	76	80	0	3	-3.510496
83	12.000000	12.250000	F2	76	80	1	-5	-3.155341
84	12.187500	12.375000	B-4	63	80	0	4	-5.516614
85	12.250000	12.500000	E3	63	80	1	-1	-3.610078
86	12.375000	12.562500	A4	63	80	0	3	-3.302559
87	12.500000	12.750000	D3	63	80	1	-2	-2.745489
88	12.562500	12.750000	G4	63	80	0	2	-2.287533
89	12.750000	13.125000	F4	57	80	0	1	-2.609267
90	12.750000	13.000000	C3	63	80	1	-3	-2.891080
91	13.000000	13.250000	F3	63	80	1	-1	-2.717521
92	13.125000	13.500000	A4	90	80	0	3	-3.473158
93	13.125000	13.500000	C5	90	80	0	5	-2.681011
94	13.250000	13.500000	E3	63	80	1	-2	-2.745489
95	13.500000	13.875000	B-4	76	80	0	4	-4.424487
96	13.500000	13.750000	D3	63	80	1	-3	-2.891080
97	13.750000	14.000000	C3	63	80	1	-1	-3.930078
98	13.875000	14.062500	A4	63	80	0	3	-3.302559
99	14.000000	14.250000	F2	76	80	1	-5	-3.242781
100	14.062500	14.250000	G4	63	80	0	2	-2.287533
101	14.250000	14.625000	F4	57	80	0	1	-2.609267
102	14.250000	14.500000	E3	63	80	1	-1	-3.610078
103	14.500000	14.750000	D3	63	80	1	-2	-2.745489
104	14.625000	15.000000	F4	93	80	0	1	-4.507997
105	14.750000	15.000000	C3	63	80	1	-3	-2.891080
106	15.000000	15.187500	F4	81	80	0	1	-4.507997
107	15.000000	15.250000	F3	63	80	1	-1	-2.717521
108	15.187500	15.375000	G4	81	80	0	2	-2.867384
109	15.250000	15.500000	E3	63	80	1	-2	-2.745489
110	15.375000	15.562500	A4	81	80	0	3	-2.675961
111	15.500000	15.750000	D3	63	80	1	-3	-2.891080
112	15.562500	15.750000	B-4	81	80	0	4	-4.152325
113	15.750000	16.312500	E4	90	80	0	1	-3.845468
114	15.750000	16.312500	A4	90	80	0	2	-2.963617
115	15.750000	16.312500	C5	90	80	0	4	-2.758588
116	15.750000	16.000000	C3	63	80	1	-1	-3.930078
117	16.000000	16.250000	F2	76	80	1	-5	-3.242781
118	16.250000	16.500000	E3	63	80	1	-1	-3.610078
119	16.312500	16.500000	D5	81	80	0	5	-2.706622
120	16.500000	16.687500	E4	90	80	0	1	-3.027253
121	16.500000	16.687500	A4	90	80	0	2	-2.963617
122	16.500000	16.687500	C5	90	80	0	4	-2.758588
123	16.500000	16.750000	D3	63	80	1	-2	-2.745489
124	16.687500	16.875000	D5	81	80	0	5	-2.706622
125	16.750000	17.000000	C3	63	80	1	-3	-2.891080
126	16.875000	17.062500	C5	81	80	0	4	-2.814339
127	17.000000	17.250000	F3	63	80	1	-1	-2.717521
128	17.062500	17.250000	B-4	81	80	0	3	-3.510496
129	17.250000	17.437500	A4	81	80	0	2	-2.803601
130	17.250000	17.500000	E3	63	80	1	-2	-2.745489
131	17.437500	17.625000	G4	81	80	0	1	-2.609267
132	17.500000	17.750000	D3	63	80	1	-3	-2.891080
133	17.625000	17.812500	A4	81	80	0	2	-2.867384
134	17.750000	18.000000	C3	63	80	1	-1	-3.930078
135	17.812500	18.000000	F4	81	80	0	1	-3.157580
136	18.000000	18.375000	A4	87	80	0	3	-3.473158
137	18.000000	18.250000	F2	76	80	1	-5	-3.242781
138	18.250000	18.500000	E3	63	80	1	-1	-3.610078
139	18.375000	18.750000	G4	75	80	0	2	-2.287533
140	18.500000	18.750000	D3	63	80	1	-2	-2.745489
141	18.750000	19.125000	F4	75	80	0	1	-2.609267
142	18.750000	19.000000	C3	63	80	1	-3	-2.891080
143	19.000000	19.250000	F3	63	80	1	-1	-2.717521
144	19.125000	19.500000	A4	90	80	0	3	-3.473158
145	19.125000	19.500000	C5	90	80	0	5	-2.681011
146	19.250000	19.500000	E3	63	80	1	-2	-2.745489
147	19.500000	19.875000	B-4	94	80	0	4	-4.424487
148	19.500000	19.750000	D3	63	80	1	-3	-2.891080
149	19.750000	20.000000	C3	63	80	1	-4	-3.061136
150	19.875000	20.062500	A4	81	80	0	3	-3.302559
151	20.000000	20.250000	A3	63	80	1	-1	-3.451917
152	20.062500	20.250000	G4	81	80	0	2	-2.287533
153	20.250000	20.625000	F4	75	80	0	1	-2.609267
154	20.250000	20.500000	G3	63	80	1	-2	-2.745489
155	20.500000	20.750000	F3	63	80	1	-3	-2.891080
156	20.625000	21.000000	A4	90	80	0	2	-2.525967
157	20.625000	21.000000	C5	90	80	0	4	-2.758588
158	20.750000	21.000000	E3	63	80	1	-4	-3.061136
159	21.000000	21.187500	B-4	94	80	0	3	-3.510496
160	21.000000	21.250000	A3	63	80	1	-2	-2.507290
161	21.187500	21.375000	B-4	81	80	0	4	-5.516614
162	21.250000	21.500000	G3	63	80	1	-3	-2.891080
163	21.375000	21.562500	A4	81	80	0	3	-3.302559
164	21.500000	21.750000	F3	63	80	1	-1	-3.930078
165	21.562500	21.750000	G4	81	80	0	2	-2.287533
166	21.750000	22.125000	F4	75	80	0	1	-2.609267
167	21.750000	22.000000	E3	63	80	1	-2	-2.745489
168	22.000000	22.250000	A3	63	80	1	-1	-2.320150
169	22.125000	22.500000	A4	90	80	0	3	-3.473158
170	22.125000	22.500000	C5	90	80	0	5	-2.681011
171	22.250000	22.500000	G3	63	80	1	-2	-2.745489
172	22.500000	22.875000	B-4	94	80	0	4	-4.424487
173	22.500000	22.750000	F3	63	80	1	-3	-2.891080
174	22.750000	23.000000	E3	63	80	1	-4	-3.061136
175	22.875000	23.062500	A4	81	80	0	3	-3.302559
176	23.000000	23.250000	A3	63	80	1	-2	-2.507290
177	23.062500	23.250000	G4	81	80	0	2	-2.287533
178	23.250000	23.625000	F4	75	80	0	1	-2.609267
179	23.250000	23.500000	G3	63	80	1	-3	-2.891080
180	23.500000	23.750000	F3	63	80	1	-1	-3.930078
181	23.625000	24.000000	F4	120	80	0	1	-4.507997
182	23.750000	24.000000	C3	63	80	1	-3	-3.831713
183	24.000000	24.187500	F4	99	80	0	1	-4.507997
184	24.000000	24.250000	A2	76	80	1	-5	-3.990113
185	24.187500	24.375000	G4	99	80	0	2	-2.867384
186	24.250000	24.500000	G3	63	80	1	-1	-3.610078
187	24.375000	24.562500	A4	99	80	0	3	-2.675961
188	24.500000	24.750000	F3	63	80	1	-2	-2.745489
189	24.562500	24.750000	B-4	99	80	0	4	-4.152325
190	24.750000	25.312500	F4	90	80	0	1	-4.866697
191	24.750000	25.312500	A4	90	80	0	2	-2.525967
192	24.750000	25.312500	C5	90	80	0	4	-2.758588
193	24.750000	25.000000	E3	63	80	1	-3	-2.891080
194	25.000000	25.250000	A3	63	80	1	-1	-2.717521
195	25.250000	25.500000	G3	63	80	1	-2	-2.745489
196	25.312500	25.500000	D5	99	80	0	5	-2.706622
197	25.500000	25.687500	F4	90	80	0	1	-2.845304
198	25.500000	25.687500	A4	90	80	0	2	-2.525967
199	25.500000	25.687500	C5	90	80	0	4	-2.758588
200	25.500000	25.750000	F3	63	80	1	-3	-2.891080
201	25.687500	25.875000	D5	99	80	0	5	-2.706622
