//Version: PianoFingering_v170101
1	0.000000	0.434783	E3	57	80	0	3	-1.701607
2	0.000000	0.500000	E2	57	80	1	-2	-2.178510
3	0.434783	0.652174	E3	69	80	0	3	-4.378151
4	0.500000	0.750000	E2	69	80	1	-2	-3.999177
5	0.652174	0.869565	D3	69	80	0	2	-2.287533
6	0.750000	1.000000	D2	69	80	1	-3	-2.891080
7	0.869565	1.739130	E3	82	80	0	3	-2.675961
8	1.000000	2.000000	E2	82	80	1	-2	-2.510186
9	1.739130	1.956522	E3	69	80	0	3	-4.378151
10	1.956522	2.173913	E3	69	80	0	3	-4.378151
11	2.000000	2.250000	E2	69	80	1	-2	-3.999177
12	2.173913	2.391304	E3	69	80	0	3	-4.378151
13	2.250000	2.500000	E2	69	80	1	-2	-3.999177
14	2.391304	2.608696	D3	69	80	0	2	-2.287533
15	2.500000	2.750000	E2	69	80	1	-2	-3.999177
16	2.608696	3.478261	E3	82	80	0	3	-2.675961
17	2.750000	3.000000	D2	69	80	1	-3	-2.891080
18	3.000000	4.000000	E2	82	80	1	-2	-2.510186
19	3.478261	3.695652	E3	69	80	0	3	-4.378151
20	3.695652	3.913043	E3	69	80	0	3	-4.378151
21	3.913043	4.130435	E3	69	80	0	3	-4.378151
22	4.000000	4.250000	E2	69	80	1	-2	-3.999177
23	4.130435	4.347826	D3	69	80	0	2	-2.287533
24	4.250000	4.500000	E2	69	80	1	-2	-3.999177
25	4.347826	4.565217	E3	69	80	0	3	-2.675961
26	4.500000	4.750000	E2	69	80	1	-2	-3.999177
27	4.565217	4.782609	E3	69	80	0	3	-4.378151
28	4.750000	5.000000	D2	69	80	1	-3	-2.891080
29	4.782609	5.000000	E3	69	80	0	3	-4.378151
30	5.000000	5.217391	D3	69	80	0	2	-2.287533
31	5.000000	5.250000	E2	69	80	1	-2	-2.510186
32	5.250000	5.500000	E2	69	80	1	-2	-3.999177
33	5.500000	5.750000	E2	69	80	1	-2	-3.999177
34	5.750000	6.000000	D2	69	80	1	-3	-2.891080
35	6.000000	6.250000	E2	69	80	1	-2	-2.510186
36	6.250000	6.500000	E2	69	80	1	-2	-3.999177
37	6.500000	6.750000	E2	69	80	1	-2	-3.999177
38	6.750000	7.000000	D2	69	80	1	-3	-2.891080
39	7.000000	7.250000	E2	69	80	1	-2	-2.510186
40	7.173913	7.391304	G4	90	80	0	1	-8.471566
41	7.173913	7.391304	B4	90	80	0	2	-2.525967
42	7.173913	7.391304	D5	90	80	0	4	-2.758588
43	7.250000	7.500000	E2	69	80	1	-1	-4.535716
44	7.500000	7.750000	E2	69	80	1	-4	-5.794657
45	7.608696	7.826087	G4	90	80	0	1	-2.857522
46	7.608696	7.826087	B4	90	80	0	2	-2.525967
47	7.608696	7.826087	D5	90	80	0	4	-2.758588
48	7.750000	8.000000	D2	69	80	1	-5	-3.249332
49	8.000000	8.250000	G3	69	80	1	-1	-5.964413
50	8.043478	8.260870	G4	90	80	0	1	-2.857522
51	8.043478	8.260870	B4	90	80	0	2	-2.525967
52	8.043478	8.260870	D5	90	80	0	4	-2.758588
53	8.250000	8.500000	G3	69	80	1	-2	-4.675782
54	8.478261	8.695652	G4	90	80	0	1	-2.857522
55	8.478261	8.695652	B4	90	80	0	2	-2.525967
56	8.478261	8.695652	D5	90	80	0	4	-2.758588
57	8.500000	8.750000	G3	69	80	1	-2	-3.999177
58	8.750000	9.000000	D3	69	80	1	-5	-3.713619
59	8.913043	9.130435	G4	90	80	0	1	-2.857522
60	8.913043	9.130435	B4	90	80	0	2	-2.525967
61	8.913043	9.130435	D5	90	80	0	4	-2.758588
62	9.000000	9.500000	G3	57	80	1	-3	-3.463793
63	9.347826	9.565217	F#4	90	80	0	1	-3.577835
64	9.347826	9.565217	C5	90	80	0	3	-5.088322
65	9.347826	9.565217	D5	90	80	0	4	-2.883688
66	9.500000	10.000000	A3	57	80	1	-2	-2.510186
67	9.782609	10.000000	G4	90	80	0	1	-2.857522
68	9.782609	10.000000	B4	90	80	0	2	-2.525967
69	9.782609	10.000000	D5	90	80	0	4	-2.758588
70	10.000000	10.250000	B3	69	80	1	-1	-2.578439
71	10.217391	10.434783	G4	90	80	0	1	-2.857522
72	10.217391	10.434783	B4	90	80	0	2	-2.525967
73	10.217391	10.434783	D5	90	80	0	4	-2.758588
74	10.250000	10.500000	G3	69	80	1	-2	-3.291596
75	10.500000	10.750000	B3	69	80	1	-1	-2.415329
76	10.652174	10.869565	G4	90	80	0	1	-2.857522
77	10.652174	10.869565	B4	90	80	0	2	-2.525967
78	10.652174	10.869565	D5	90	80	0	4	-2.758588
79	10.750000	11.000000	A3	69	80	1	-2	-2.745489
80	11.000000	11.500000	G3	57	80	1	-3	-2.891080
81	11.086957	11.304348	G4	90	80	0	1	-2.857522
82	11.086957	11.304348	B4	90	80	0	2	-2.525967
83	11.086957	11.304348	D5	90	80	0	4	-2.758588
84	11.500000	12.000000	G3	57	80	1	-2	-5.273207
85	11.521739	11.739130	G4	90	80	0	1	-2.857522
86	11.521739	11.739130	B4	90	80	0	2	-2.525967
87	11.521739	11.739130	D5	90	80	0	4	-2.758588
88	11.956522	12.173913	G4	90	80	0	1	-2.857522
89	11.956522	12.173913	B4	90	80	0	2	-2.525967
90	11.956522	12.173913	D5	90	80	0	4	-2.758588
91	12.000000	12.250000	G3	69	80	1	-2	-3.999177
92	12.250000	12.500000	G3	69	80	1	-2	-3.999177
93	12.391304	12.608696	G4	90	80	0	1	-2.857522
94	12.391304	12.608696	B4	90	80	0	2	-2.525967
95	12.391304	12.608696	D5	90	80	0	4	-2.758588
96	12.500000	12.750000	G3	69	80	1	-2	-3.999177
97	12.750000	13.000000	D3	69	80	1	-5	-3.713619
98	12.826087	13.043478	G4	90	80	0	1	-2.857522
99	12.826087	13.043478	B4	90	80	0	2	-2.525967
100	12.826087	13.043478	E5	90	80	0	4	-2.909306
101	13.000000	13.500000	G3	57	80	1	-3	-3.463793
102	13.260870	13.478261	G4	90	80	0	1	-2.969918
103	13.260870	13.478261	B4	90	80	0	2	-2.525967
104	13.260870	13.478261	E5	90	80	0	4	-2.909306
105	13.500000	14.000000	A3	57	80	1	-2	-2.510186
106	13.695652	13.913043	G4	90	80	0	1	-2.969918
107	13.695652	13.913043	B4	90	80	0	2	-2.525967
108	13.695652	13.913043	E5	90	80	0	4	-2.909306
109	13.913043	14.347826	E5	57	80	0	3	-5.185589
110	14.000000	14.250000	B3	69	80	1	-1	-2.578439
111	14.250000	14.500000	G3	69	80	1	-3	-4.276897
112	14.347826	14.565217	E5	69	80	0	3	-4.378151
113	14.500000	14.750000	A3	69	80	1	-2	-2.510186
114	14.565217	14.782609	D5	69	80	0	2	-2.287533
115	14.750000	15.000000	G3	69	80	1	-3	-2.891080
116	14.782609	15.652174	E5	82	80	0	3	-2.675961
117	15.000000	15.500000	E3	57	80	1	-5	-3.990113
118	15.500000	16.000000	E3	57	80	1	-5	-4.242005
119	15.652174	15.869565	G5	69	80	0	5	-2.681011
120	15.869565	16.086957	E5	69	80	0	3	-3.509161
121	16.000000	16.500000	E4	57	80	1	-1	-1.202832
122	16.086957	16.304348	E5	69	80	0	3	-4.378151
123	16.304348	16.521739	D5	69	80	0	2	-2.287533
124	16.500000	16.750000	E4	69	80	1	-2	-4.675782
125	16.521739	17.391304	E5	82	80	0	3	-2.675961
126	16.750000	17.000000	D4	69	80	1	-3	-2.891080
127	17.000000	18.000000	E4	82	80	1	-2	-2.510186
128	17.391304	17.608696	G5	69	80	0	5	-2.681011
129	17.608696	17.826087	E5	69	80	0	3	-3.509161
130	17.826087	18.043478	E5	69	80	0	3	-4.378151
131	18.000000	18.250000	G4	69	80	1	-1	-2.415329
132	18.043478	18.260870	D5	69	80	0	2	-2.287533
133	18.250000	18.500000	E4	69	80	1	-2	-3.291596
134	18.260870	18.478261	G5	69	80	0	5	-3.228870
135	18.478261	18.695652	E5	69	80	0	3	-3.509161
136	18.500000	18.750000	E4	69	80	1	-2	-3.999177
137	18.695652	18.913043	E5	69	80	0	3	-4.378151
138	18.750000	19.000000	D4	69	80	1	-3	-2.891080
139	18.913043	19.130435	D5	69	80	0	2	-2.287533
140	19.000000	20.000000	E4	82	80	1	-2	-2.510186
141	19.130435	19.347826	G5	69	80	0	5	-3.228870
142	19.347826	19.565217	E5	69	80	0	3	-3.509161
143	19.565217	19.782609	E5	69	80	0	3	-4.378151
144	19.782609	20.000000	D5	69	80	0	2	-2.287533
145	20.000000	20.217391	G5	69	80	0	5	-3.228870
146	20.000000	20.250000	G4	69	80	1	-1	-2.415329
147	20.217391	20.434783	E5	69	80	0	3	-3.509161
148	20.250000	20.500000	E4	69	80	1	-2	-3.291596
149	20.434783	20.652174	E5	69	80	0	3	-4.378151
150	20.500000	20.750000	E4	69	80	1	-1	-4.535716
151	20.652174	20.869565	D5	69	80	0	2	-2.287533
152	20.750000	21.000000	D4	69	80	1	-2	-2.745489
153	20.869565	21.086957	G5	127	80	0	5	-3.228870
154	21.000000	21.250000	G4	69	80	1	-1	-2.320150
155	21.086957	21.304348	G4	90	80	0	1	-1.922714
156	21.086957	21.304348	B4	90	80	0	2	-2.525967
157	21.086957	21.304348	D5	90	80	0	4	-2.758588
158	21.250000	21.500000	E4	69	80	1	-2	-3.291596
159	21.304348	21.521739	G4	90	80	0	1	-2.857522
160	21.304348	21.521739	B4	90	80	0	2	-2.525967
161	21.304348	21.521739	D5	90	80	0	4	-2.758588
162	21.500000	21.750000	E4	69	80	1	-2	-3.999177
163	21.521739	21.739130	G4	90	80	0	1	-2.857522
164	21.521739	21.739130	B4	90	80	0	2	-2.525967
165	21.521739	21.739130	D5	90	80	0	4	-2.758588
166	21.739130	21.956522	G4	90	80	0	1	-2.857522
167	21.739130	21.956522	B4	90	80	0	2	-2.525967
168	21.739130	21.956522	D5	90	80	0	4	-2.758588
169	21.750000	22.000000	D4	69	80	1	-1	-4.644141
170	21.956522	22.173913	G4	90	80	0	1	-2.857522
171	21.956522	22.173913	B4	90	80	0	2	-2.525967
172	21.956522	22.173913	D5	90	80	0	4	-2.758588
173	22.173913	22.391304	G4	90	80	0	1	-2.857522
174	22.173913	22.391304	B4	90	80	0	2	-2.525967
175	22.173913	22.391304	D5	90	80	0	4	-2.758588
176	22.391304	22.608696	G4	90	80	0	1	-2.857522
177	22.391304	22.608696	B4	90	80	0	2	-2.525967
178	22.391304	22.608696	D5	90	80	0	4	-2.758588
179	22.608696	22.826087	G4	90	80	0	1	-2.857522
180	22.608696	22.826087	B4	90	80	0	2	-2.525967
181	22.608696	22.826087	D5	90	80	0	4	-2.758588
182	22.826087	23.043478	G4	90	80	0	1	-2.857522
183	22.826087	23.043478	B4	90	80	0	2	-2.525967
184	22.826087	23.043478	D5	90	80	0	4	-2.758588
185	23.043478	23.260870	F#4	90	80	0	1	-3.577835
186	23.043478	23.260870	C5	90	80	0	3	-5.088322
187	23.043478	23.260870	D5	90	80	0	4	-2.883688
188	23.260870	23.478261	F#4	90	80	0	1	-3.577835
189	23.260870	23.478261	C5	90	80	0	3	-5.088322
190	23.260870	23.478261	D5	90	80	0	4	-2.883688
191	23.478261	23.695652	G4	90	80	0	1	-2.857522
192	23.478261	23.695652	B4	90	80	0	2	-2.525967
193	23.478261	23.695652	D5	90	80	0	4	-2.758588
194	23.695652	23.913043	G4	90	80	0	1	-2.857522
195	23.695652	23.913043	B4	90	80	0	2	-2.525967
196	23.695652	23.913043	D5	90	80	0	4	-2.758588
197	23.913043	24.130435	G4	90	80	0	1	-2.857522
198	23.913043	24.130435	B4	90	80	0	2	-2.525967
199	23.913043	24.130435	D5	90	80	0	4	-2.758588
