//Version: PianoFingering_v170101
1	0.000000	1.000000	F#4	126	80	0	1	-0.925785
2	0.000000	0.750000	F#5	126	80	0	5	-2.242366
3	0.000000	0.250000	B2	90	80	1	-5	-0.504576
4	0.000000	0.250000	B3	90	80	1	-1	-1.202832
5	0.250000	0.500000	G#3	126	80	1	-2	-3.299403
6	0.500000	0.750000	E#3	126	80	1	-1	-5.183592
7	0.750000	0.833333	C#5	126	80	0	2	-3.071676
8	0.833333	0.916667	D5	126	80	0	3	-3.686981
9	0.916667	1.000000	E5	126	80	0	4	-2.883688
10	1.000000	2.000000	E#4	126	80	0	1	-3.549056
11	1.000000	1.750000	D5	126	80	0	5	-3.707830
12	1.000000	1.250000	F#2	90	80	1	-5	-4.582913
13	1.000000	1.250000	F#3	90	80	1	-1	-1.202832
14	1.250000	1.500000	C#3	126	80	1	-2	-3.456527
15	1.500000	1.750000	A#2	126	80	1	-3	-4.063676
16	1.750000	2.000000	B4	126	80	0	3	-3.509161
17	2.000000	2.250000	B1	90	80	1	-5	-6.125788
18	2.000000	2.250000	B2	90	80	1	-1	-1.202832
19	2.250000	2.500000	F#2	126	80	1	-2	-4.444474
20	2.500000	2.750000	D2	126	80	1	-4	-4.761119
21	3.000000	3.250000	F#1	90	80	1	-5	-5.804642
22	3.000000	3.250000	F#2	90	80	1	-1	-1.202832
23	3.250000	3.500000	C#2	126	80	1	-2	-3.456527
24	3.500000	3.750000	A#1	126	80	1	-3	-4.063676
25	4.000000	4.250000	B1	90	80	1	-5	-6.301508
26	4.000000	4.250000	B2	90	80	1	-1	-1.202832
27	4.250000	4.500000	F#2	126	80	1	-3	-4.924354
28	4.500000	4.750000	D2	126	80	1	-5	-3.859206
29	5.000000	5.250000	F#2	90	80	1	-4	-4.565377
30	5.000000	5.250000	F#3	90	80	1	-1	-2.522980
31	5.250000	5.500000	C#3	126	80	1	-2	-3.456527
32	5.500000	5.750000	A#2	126	80	1	-3	-4.063676
33	6.000000	6.250000	E2	90	80	1	-5	-6.125788
34	6.000000	6.250000	E3	90	80	1	-1	-1.202832
35	6.250000	6.500000	B2	126	80	1	-3	-3.831713
36	6.500000	6.750000	G2	126	80	1	-5	-3.990113
37	6.750000	7.500000	A2	90	80	1	-4	-3.907966
38	6.750000	7.500000	A3	90	80	1	-1	-2.522980
39	7.500000	7.583333	E3	126	80	1	-3	-3.831713
40	7.583333	7.666667	F3	126	80	1	-2	-2.510186
41	7.666667	7.750000	G3	126	80	1	-1	-2.578439
42	7.750000	8.500000	F2	90	80	1	-5	-3.842215
43	7.750000	8.500000	F3	90	80	1	-1	-1.202832
44	8.000000	9.000000	E4	126	80	0	1	-3.310457
45	8.000000	8.750000	A#4	126	80	0	3	-5.112123
46	8.500000	8.750000	D2	90	80	1	-5	-4.233080
47	8.500000	8.750000	D3	90	80	1	-1	-1.202832
48	8.750000	9.000000	C#5	126	80	0	5	-2.681011
49	8.750000	9.500000	C#2	90	80	1	-5	-4.553252
50	8.750000	9.500000	C#3	90	80	1	-1	-1.202832
51	9.000000	10.000000	D4	126	80	0	1	-3.885272
52	9.000000	9.750000	F#4	126	80	0	2	-3.275273
53	9.500000	9.750000	C#3	90	80	1	-3	-6.091799
54	9.500000	9.750000	E3	90	80	1	-2	-2.872099
55	9.500000	9.750000	A3	90	80	1	-1	-2.320150
56	9.750000	10.000000	G#4	126	80	0	3	-2.675961
57	9.750000	10.500000	D2	90	80	1	-5	-4.212346
58	9.750000	10.500000	D3	90	80	1	-1	-1.202832
59	10.000000	11.000000	C#4	126	80	0	1	-3.310457
60	10.000000	10.750000	A#4	126	80	0	4	-4.268071
61	10.500000	10.750000	D3	90	80	1	-5	-4.801795
62	10.500000	10.750000	G#3	90	80	1	-2	-5.232676
63	10.500000	10.750000	B3	90	80	1	-1	-2.464298
64	10.750000	11.000000	F#4	126	80	0	2	-3.359779
65	10.750000	11.500000	A1	90	80	1	-5	-4.456078
66	10.750000	11.500000	A2	90	80	1	-1	-1.202832
67	11.000000	11.250000	E4	90	80	0	1	-3.360143
68	11.000000	11.250000	C#5	90	80	0	4	-4.568866
69	11.000000	11.250000	E5	90	80	0	5	-3.871087
70	11.250000	11.500000	F#4	126	80	0	2	-4.240163
71	11.500000	11.750000	D4	90	80	0	1	-4.134704
72	11.500000	11.750000	B4	90	80	0	3	-4.659051
73	11.500000	11.750000	D5	90	80	0	5	-2.681011
74	11.500000	11.750000	C#2	126	80	1	-5	-4.332318
75	11.750000	12.000000	F#4	126	80	0	2	-3.763668
76	11.750000	12.500000	D2	90	80	1	-4	-5.624397
77	11.750000	12.500000	D3	90	80	1	-1	-2.522980
78	12.000000	12.750000	C#4	90	80	0	1	-3.434905
79	12.000000	12.750000	A#4	90	80	0	3	-4.659051
80	12.000000	12.750000	C#5	90	80	0	5	-2.681011
81	12.500000	12.750000	G#2	126	80	1	-3	-6.025293
82	12.750000	13.000000	F#4	126	80	0	2	-3.263552
83	12.750000	13.750000	A2	126	80	1	-5	-6.301508
84	12.750000	13.500000	A3	126	80	1	-1	-1.202832
85	13.000000	13.250000	G4	90	80	0	1	-4.072488
86	13.000000	13.250000	E5	90	80	0	3	-4.659051
87	13.000000	13.250000	G5	90	80	0	5	-2.681011
88	13.250000	13.500000	B4	126	80	0	2	-4.028221
89	13.500000	13.750000	F#4	90	80	0	1	-3.898407
90	13.500000	13.750000	D5	90	80	0	3	-5.327229
91	13.500000	13.750000	F#5	90	80	0	5	-3.549127
92	13.500000	13.750000	C#3	126	80	1	-4	-4.339145
93	13.750000	14.000000	B4	126	80	0	2	-4.577242
94	13.750000	14.000000	G2	90	80	1	-5	-6.863383
95	13.750000	14.000000	D3	90	80	1	-5	-5.954471
96	14.000000	14.500000	E4	90	80	0	1	-4.740672
97	14.000000	14.500000	C#5	90	80	0	4	-4.568866
98	14.000000	14.500000	E5	90	80	0	5	-3.871087
99	14.000000	14.250000	D4	126	80	1	-1	-1.202832
100	14.250000	14.500000	A#3	126	80	1	-3	-4.924354
101	14.500000	15.500000	A4	90	80	0	1	-3.425130
102	14.500000	15.500000	C#5	90	80	0	2	-3.275273
103	14.500000	15.500000	E5	90	80	0	3	-3.265372
104	14.500000	15.500000	A5	90	80	0	5	-3.128600
105	14.500000	14.750000	G3	126	80	1	-1	-4.439870
106	14.750000	15.500000	C3	90	80	1	-5	-3.242781
107	14.750000	15.500000	C4	90	80	1	-1	-1.202832
108	15.500000	16.000000	A4	90	80	0	1	-1.922714
109	15.500000	16.000000	D5	90	80	0	2	-2.963617
