//Version: PianoFingering_v170101
1	0.000000	0.250000	F#2	90	80	0	1	-0.925785
2	0.000000	0.250000	C#3	90	80	0	4	-4.054949
3	2.000000	2.250000	F#2	90	80	0	1	-2.857522
4	2.000000	2.250000	C#3	90	80	0	4	-4.054949
5	4.000000	4.250000	F#2	90	80	0	1	-2.857522
6	4.000000	4.250000	C#3	90	80	0	4	-4.054949
7	6.000000	6.250000	F#2	90	80	0	1	-2.857522
8	6.000000	6.250000	C#3	90	80	0	4	-4.054949
9	7.000000	7.250000	F#2	90	80	0	1	-2.857522
10	7.000000	7.250000	C#3	90	80	0	2	-3.928858
11	7.000000	7.250000	A3	90	80	0	5	-3.857051
12	8.000000	8.250000	F#2	90	80	0	1	-4.588094
13	8.000000	8.250000	D3	90	80	0	3	-5.327229
14	8.000000	8.250000	G#3	90	80	0	5	-5.123457
15	9.000000	9.250000	F#2	90	80	0	1	-3.460971
16	9.000000	9.250000	C#3	90	80	0	3	-3.751952
17	9.000000	9.250000	E#3	90	80	0	5	-3.340065
18	10.000000	10.250000	F#2	90	80	0	1	-4.221033
19	10.000000	10.250000	C#3	90	80	0	2	-3.928858
20	10.000000	10.250000	A3	90	80	0	5	-3.857051
21	11.000000	11.250000	F#2	90	80	0	1	-4.588094
22	11.000000	11.250000	C##3	90	80	0	4	-4.832705
23	11.000000	11.250000	D#3	90	80	0	5	-4.385182
24	11.500000	11.750000	F#2	90	80	0	1	-2.845304
25	11.500000	11.750000	E3	90	80	0	4	-4.946245
26	11.500000	11.750000	E#3	90	80	0	5	-2.706622
27	12.000000	12.250000	F#2	90	80	0	1	-4.221033
28	12.000000	12.250000	C#3	90	80	0	2	-3.928858
29	12.000000	12.250000	A3	90	80	0	5	-3.857051
30	13.000000	13.250000	F#2	51	80	0	1	-4.588094
31	13.000000	13.250000	E3	51	80	0	5	-4.733635
32	13.250000	13.500000	D#3	51	80	0	4	-3.640665
33	13.500000	13.750000	D3	51	80	0	3	-3.302559
34	13.750000	14.000000	C#3	51	80	0	2	-3.151465
35	14.000000	14.250000	F#2	51	80	0	1	-4.740672
36	14.000000	14.250000	B#2	45	80	0	3	-5.088322
37	14.000000	14.250000	E#3	51	80	0	5	-3.128600
38	14.250000	14.500000	B2	45	80	0	2	-3.263552
39	14.500000	14.750000	A2	45	80	0	1	-2.609267
40	14.750000	15.000000	G#2	45	80	0	2	-4.284147
41	15.000000	15.250000	F#2	90	80	0	1	-2.609267
42	15.000000	15.250000	B#2	90	80	0	2	-5.302163
43	15.000000	15.250000	C#3	51	80	0	3	-3.190537
44	16.000000	16.250000	F#2	90	80	0	1	-3.310457
45	16.000000	16.250000	C#3	90	80	0	3	-3.751952
46	16.000000	16.250000	D3	51	80	0	4	-3.868143
47	17.000000	17.250000	F#2	90	80	0	1	-3.577835
48	17.000000	17.250000	D#3	90	80	0	4	-4.268071
49	17.000000	17.250000	E3	51	80	0	5	-3.684684
50	18.000000	18.250000	F#2	90	80	0	1	-3.521239
51	18.000000	18.250000	E3	90	80	0	4	-4.946245
52	18.000000	18.250000	E#3	51	80	0	5	-2.706622
53	19.000000	19.250000	F#2	90	80	0	1	-4.221033
54	19.000000	19.250000	B#2	90	80	0	2	-5.302163
55	19.000000	19.250000	C#3	51	80	0	3	-3.190537
56	20.000000	20.250000	F#2	90	80	0	1	-3.310457
57	20.000000	20.250000	C#3	90	80	0	3	-3.751952
58	20.000000	20.250000	D3	51	80	0	4	-3.868143
59	21.000000	21.250000	F#2	90	80	0	1	-3.577835
60	21.000000	21.250000	D#3	90	80	0	4	-4.268071
61	21.000000	21.250000	E3	51	80	0	5	-3.684684
62	22.000000	22.250000	F#2	90	80	0	1	-3.521239
63	22.000000	22.250000	E3	90	80	0	3	-5.995391
64	22.000000	22.250000	E#3	51	80	0	4	-2.883688
65	22.500000	22.750000	G#4	51	80	0	1	-8.006577
66	23.000000	23.250000	F#3	90	80	0	1	-8.731319
67	23.000000	23.250000	C#4	90	80	0	3	-3.751952
68	23.000000	23.250000	F#4	90	80	0	5	-3.128600
69	24.000000	24.250000	F#3	90	80	0	1	-1.922714
70	24.000000	24.250000	D4	90	80	0	3	-5.327229
71	24.000000	24.250000	F#4	90	80	0	5	-3.549127
72	25.000000	25.250000	F#3	90	80	0	1	-1.922714
73	25.000000	25.250000	B3	90	80	0	2	-3.465862
74	25.000000	25.250000	E4	90	80	0	5	-3.228870
75	26.000000	26.250000	F#3	90	80	0	1	-3.521239
76	26.000000	26.250000	C#4	90	80	0	3	-3.751952
77	26.000000	26.250000	F#4	90	80	0	5	-3.128600
78	27.000000	27.250000	F#3	90	80	0	1	-1.922714
79	27.000000	27.250000	B#3	90	80	0	3	-5.088322
80	27.000000	27.250000	D4	90	80	0	4	-2.883688
81	28.000000	28.250000	F#3	90	80	0	1	-3.577835
82	28.000000	28.250000	C#4	90	80	0	2	-3.928858
83	28.000000	28.250000	A4	90	80	0	5	-3.857051
84	29.000000	29.250000	F#3	90	80	0	1	-4.588094
85	29.000000	29.250000	E4	90	80	0	5	-4.733635
86	29.500000	29.750000	F#2	90	80	0	1	-7.499323
87	29.500000	29.750000	F#3	90	80	0	5	-2.242366
88	30.000000	30.250000	F#3	90	80	0	1	-5.027158
89	30.000000	30.250000	B3	90	80	0	2	-3.465862
90	30.500000	30.750000	A4	51	80	0	5	-6.184352
91	30.750000	31.000000	G#4	51	80	0	4	-3.640665
92	31.000000	31.250000	F#4	45	80	0	3	-2.238713
93	31.000000	31.250000	A4	51	80	0	5	-3.635747
94	31.250000	31.500000	G#4	51	80	0	4	-3.640665
95	31.500000	31.750000	A4	51	80	0	5	-3.684684
96	31.750000	32.000000	E#4	51	80	0	4	-4.387405
97	32.000000	32.250000	F#4	51	80	0	5	-4.385182
98	32.250000	32.500000	D#4	51	80	0	4	-4.387405
99	32.500000	32.750000	E4	51	80	0	5	-3.684684
100	32.750000	33.000000	D#4	51	80	0	4	-3.640665
101	33.000000	34.250000	F#3	45	80	0	1	-2.969918
