//Version: PianoFingering_v170101
1	0.000000	0.250000	A3	90	80	1	-2	-2.178510
2	0.375000	0.500000	A3	90	80	1	-2	-3.999177
3	0.500000	0.625000	A3	90	80	1	-2	-3.999177
4	0.625000	0.750000	C4	90	80	1	-1	-2.415329
5	0.750000	0.875000	B3	90	80	1	-2	-2.745489
6	0.875000	1.000000	A3	90	80	1	-3	-2.891080
7	0.952381	1.190476	A4	90	80	0	1	-0.925785
8	1.000000	1.250000	E4	90	80	1	-1	-3.342645
9	1.309524	1.428571	A4	90	80	0	1	-4.507997
10	1.375000	1.500000	E3	90	80	1	-5	-2.314770
11	1.428571	1.547619	A4	90	80	0	2	-4.712397
12	1.500000	1.625000	E3	90	80	1	-5	-4.242005
13	1.547619	1.666667	C5	90	80	0	4	-2.758588
14	1.625000	1.750000	G#3	90	80	1	-3	-3.351805
15	1.666667	1.785714	B4	90	80	0	3	-2.238713
16	1.750000	1.875000	F#3	90	80	1	-1	-3.930078
17	1.785714	1.904762	A4	90	80	0	2	-2.287533
18	1.875000	2.000000	E3	90	80	1	-2	-4.084076
19	1.904762	2.142857	E5	90	80	0	5	-3.528229
20	2.000000	2.250000	A3	90	80	1	-1	-2.320150
21	2.261905	2.380952	E4	90	80	0	1	-1.922714
22	2.375000	2.500000	A3	90	80	1	-2	-4.675782
23	2.380952	2.500000	E4	90	80	0	1	-4.507997
24	2.500000	2.619048	G#4	90	80	0	3	-3.998423
25	2.500000	2.625000	A3	90	80	1	-2	-3.999177
26	2.619048	2.738095	F#4	90	80	0	2	-2.287533
27	2.625000	2.750000	C4	90	80	1	-1	-2.415329
28	2.738095	2.857143	E4	90	80	0	1	-3.360143
29	2.750000	2.875000	B3	90	80	1	-2	-2.745489
30	2.857143	3.095238	A4	90	80	0	2	-2.963617
31	2.875000	3.000000	A3	90	80	1	-3	-2.891080
32	3.000000	3.500000	E4	90	80	1	-1	-3.342645
33	3.214286	3.333333	A4	90	80	0	2	-4.554564
34	3.333333	3.452381	A4	90	80	0	2	-4.554564
35	3.452381	3.571429	C5	90	80	0	4	-2.758588
36	3.500000	3.750000	E3	90	80	1	-5	-2.314770
37	3.571429	3.690476	B4	90	80	0	3	-2.238713
38	3.690476	3.809524	A4	90	80	0	2	-2.287533
39	3.809524	4.285714	E5	90	80	0	5	-3.528229
40	4.000000	4.250000	A3	90	80	1	-2	-3.272976
41	4.285714	4.523810	E4	90	80	0	1	-1.922714
42	4.375000	4.500000	A3	90	80	1	-2	-3.999177
43	4.500000	4.625000	A3	90	80	1	-2	-3.999177
44	4.625000	4.750000	C4	90	80	1	-1	-2.415329
45	4.750000	4.875000	B3	90	80	1	-2	-2.745489
46	4.761905	5.000000	A4	90	80	0	2	-2.963617
47	4.875000	5.000000	A3	90	80	1	-3	-2.891080
48	5.000000	5.250000	E4	90	80	1	-1	-3.342645
49	5.119048	5.238095	A4	90	80	0	2	-4.554564
50	5.238095	5.357143	A4	90	80	0	2	-4.554564
51	5.357143	5.476190	C5	90	80	0	4	-2.758588
52	5.375000	5.500000	E3	90	80	1	-5	-2.314770
53	5.476190	5.595238	B4	90	80	0	3	-2.238713
54	5.500000	5.625000	E3	90	80	1	-5	-4.242005
55	5.595238	5.714286	A4	90	80	0	2	-2.287533
56	5.625000	5.750000	G#3	90	80	1	-3	-3.351805
57	5.714286	5.952381	E5	90	80	0	5	-3.528229
58	5.750000	5.875000	F#3	90	80	1	-1	-3.930078
