//Version: PianoFingering_v170101
1	0.000000	0.500000	C5	90	80	0	1	-0.925785
2	0.000000	0.500000	F3	90	80	1	-4	-2.503909
3	0.500000	0.625000	D5	90	80	0	2	-2.867384
4	0.500000	1.000000	A3	90	80	1	-2	-2.359478
5	0.625000	0.750000	E5	90	80	0	3	-2.675961
6	0.750000	1.000000	F5	90	80	0	4	-2.883688
7	1.000000	1.500000	E5	90	80	0	3	-2.238713
8	1.000000	1.500000	G3	90	80	1	-3	-2.891080
9	1.500000	1.666667	F5	90	80	0	4	-2.883688
10	1.500000	2.000000	A3	90	80	1	-2	-2.510186
11	1.666667	1.833333	E5	90	80	0	3	-2.238713
12	1.833333	2.000000	D5	90	80	0	2	-2.287533
13	2.000000	2.250000	D5	90	80	0	2	-4.554564
14	2.000000	2.250000	F3	90	80	1	-4	-3.718276
15	2.250000	3.000000	C5	90	80	0	1	-2.609267
16	2.250000	2.500000	G3	90	80	1	-3	-2.915060
17	2.500000	2.750000	A3	90	80	1	-2	-2.510186
18	2.750000	3.000000	F3	90	80	1	-4	-3.718276
19	3.000000	3.166667	D5	90	80	0	2	-2.867384
20	3.000000	3.500000	B-3	90	80	1	-2	-3.159098
21	3.166667	3.333333	E-5	90	80	0	3	-3.190537
22	3.333333	3.500000	D5	90	80	0	2	-2.803601
23	3.500000	3.666667	C5	90	80	0	1	-2.609267
24	3.500000	4.000000	C4	90	80	1	-1	-2.464298
25	3.666667	3.833333	D5	90	80	0	4	-5.307440
26	3.833333	4.000000	C5	90	80	0	3	-2.238713
27	4.000000	4.166667	B-4	90	80	0	2	-3.032881
28	4.000000	4.500000	C3	90	80	1	-5	-2.314770
29	4.166667	4.333333	C5	90	80	0	4	-3.580467
30	4.333333	4.500000	B-4	90	80	0	3	-3.510496
31	4.500000	4.750000	B-4	90	80	0	3	-4.378151
32	4.500000	5.000000	F3	90	80	1	-2	-3.272976
33	4.750000	5.500000	A4	90	80	0	2	-2.803601
34	5.000000	5.250000	C3	90	80	1	-3	-5.147120
35	5.250000	5.500000	D3	90	80	1	-2	-2.510186
36	5.500000	6.000000	G4	90	80	0	1	-2.609267
37	5.500000	5.750000	E3	90	80	1	-1	-2.578439
38	5.750000	6.000000	C3	90	80	1	-2	-3.291596
39	6.000000	6.250000	A4	90	80	0	2	-2.867384
40	6.000000	6.500000	F3	90	80	1	-1	-2.320150
41	6.250000	6.500000	C5	90	80	0	4	-2.758588
42	6.500000	6.750000	F4	90	80	0	1	-2.857522
43	6.500000	7.000000	A2	90	80	1	-4	-4.458307
44	6.750000	7.000000	C5	90	80	0	3	-3.751952
45	7.000000	7.250000	G4	90	80	0	1	-2.905888
46	7.000000	7.500000	G2	90	80	1	-1	-4.817923
47	7.250000	7.500000	C5	90	80	0	2	-2.963617
48	7.500000	7.750000	A4	90	80	0	1	-3.157580
49	7.500000	8.000000	F2	90	80	1	-2	-2.745489
50	7.750000	8.000000	C5	90	80	0	3	-3.473158
51	8.000000	8.250000	B-4	90	80	0	2	-3.032881
52	8.000000	8.500000	G2	90	80	1	-1	-2.578439
53	8.250000	8.500000	C5	90	80	0	4	-3.580467
54	8.500000	8.750000	G4	90	80	0	2	-3.266530
55	8.500000	9.000000	E2	90	80	1	-3	-4.276897
56	8.750000	9.000000	C5	90	80	0	4	-2.909306
57	9.000000	9.250000	A4	90	80	0	2	-3.359779
58	9.000000	9.500000	F2	90	80	1	-2	-2.510186
59	9.250000	9.500000	C5	90	80	0	4	-2.758588
60	9.500000	9.750000	F4	90	80	0	1	-2.857522
61	9.500000	10.000000	A2	90	80	1	-1	-2.415329
62	9.750000	10.000000	C5	90	80	0	3	-3.751952
63	10.000000	10.250000	G4	90	80	0	1	-2.905888
64	10.000000	10.500000	G2	90	80	1	-2	-2.745489
65	10.250000	10.500000	C5	90	80	0	2	-2.963617
66	10.500000	10.750000	A4	90	80	0	1	-3.157580
67	10.500000	11.000000	F2	90	80	1	-3	-2.891080
68	10.750000	11.000000	C5	90	80	0	3	-3.473158
69	11.000000	11.250000	B-4	90	80	0	2	-3.032881
70	11.000000	11.500000	G2	90	80	1	-2	-2.510186
71	11.250000	11.500000	C5	90	80	0	3	-3.265372
72	11.500000	11.750000	G4	90	80	0	1	-2.905888
73	11.500000	12.000000	E2	90	80	1	-4	-3.718276
74	11.750000	12.000000	C5	90	80	0	2	-2.963617
75	12.000000	12.250000	A4	90	80	0	1	-3.157580
76	12.000000	12.500000	F2	90	80	1	-5	-6.863383
77	12.250000	12.500000	C5	90	80	0	2	-2.525967
78	12.500000	12.750000	D5	90	80	0	3	-2.675961
79	12.500000	13.000000	F3	90	80	1	-1	-1.202832
80	12.750000	13.000000	E5	90	80	0	4	-2.883688
81	13.000000	13.250000	F5	90	80	0	5	-2.706622
82	13.000000	13.500000	D3	90	80	1	-2	-3.291596
83	13.250000	13.500000	D5	90	80	0	3	-3.509161
84	13.500000	13.750000	C5	90	80	0	2	-2.287533
85	13.500000	14.000000	G3	90	80	1	-1	-2.320150
86	13.750000	14.000000	B4	90	80	0	1	-2.609267
87	14.000000	14.250000	A4	90	80	0	2	-4.891425
88	14.000000	14.500000	E3	90	80	1	-2	-3.291596
89	14.250000	14.500000	G4	90	80	0	1	-2.609267
90	14.500000	14.625000	C5	90	80	0	2	-2.963617
91	14.500000	15.000000	A3	90	80	1	-1	-2.320150
92	14.625000	14.750000	D5	90	80	0	3	-2.675961
93	14.750000	14.875000	C5	90	80	0	2	-2.287533
94	14.875000	15.000000	B4	90	80	0	1	-2.609267
95	15.000000	15.250000	C5	90	80	0	2	-2.867384
96	15.000000	15.500000	F3	90	80	1	-2	-3.291596
97	15.250000	15.500000	F5	90	80	0	4	-2.909306
98	15.500000	16.000000	E5	90	80	0	3	-2.238713
99	15.500000	16.000000	G3	90	80	1	-1	-2.578439
100	16.000000	16.125000	D5	90	80	0	2	-2.287533
101	16.000000	16.500000	G2	90	80	1	-5	-2.314770
102	16.125000	16.250000	C5	90	80	0	1	-2.609267
103	16.250000	16.500000	D5	90	80	0	2	-2.867384
104	16.500000	18.000000	C5	90	80	0	1	-2.609267
105	16.500000	18.000000	C3	90	80	1	-3	-3.463793
106	18.000000	18.500000	C5	90	80	0	1	-4.507997
107	18.000000	18.500000	F3	90	80	1	-2	-3.936874
108	18.500000	18.625000	D5	90	80	0	2	-2.867384
109	18.500000	19.000000	A3	90	80	1	-1	-2.415329
110	18.625000	18.750000	E5	90	80	0	3	-2.675961
111	18.750000	19.000000	F5	90	80	0	4	-2.883688
112	19.000000	19.500000	E5	90	80	0	3	-2.238713
113	19.000000	19.500000	G3	90	80	1	-2	-2.745489
114	19.500000	19.666667	F5	90	80	0	4	-2.883688
115	19.500000	20.000000	A3	90	80	1	-1	-2.578439
116	19.666667	19.833333	E5	90	80	0	3	-2.238713
117	19.833333	20.000000	D5	90	80	0	2	-2.287533
118	20.000000	20.250000	D5	90	80	0	2	-4.554564
119	20.000000	20.250000	F3	90	80	1	-3	-4.276897
120	20.250000	21.000000	C5	90	80	0	1	-2.609267
121	20.250000	20.500000	G3	90	80	1	-2	-2.510186
122	20.500000	20.750000	A3	90	80	1	-1	-2.578439
123	20.750000	21.000000	F3	90	80	1	-3	-4.276897
124	21.000000	21.166667	D5	90	80	0	2	-2.867384
125	21.000000	21.500000	B-3	90	80	1	-2	-3.749711
126	21.166667	21.333333	E-5	90	80	0	3	-3.190537
127	21.333333	21.500000	D5	90	80	0	2	-2.803601
128	21.500000	21.666667	C5	90	80	0	1	-2.609267
129	21.500000	22.000000	C4	90	80	1	-1	-2.464298
130	21.666667	21.833333	D5	90	80	0	4	-5.307440
131	21.833333	22.000000	C5	90	80	0	3	-2.238713
132	22.000000	22.166667	B-4	90	80	0	2	-3.032881
133	22.000000	22.500000	C3	90	80	1	-5	-2.314770
134	22.166667	22.333333	C5	90	80	0	4	-3.580467
135	22.333333	22.500000	B-4	90	80	0	3	-3.510496
136	22.500000	22.750000	B-4	90	80	0	3	-4.378151
137	22.500000	23.000000	F3	90	80	1	-2	-3.272976
138	22.750000	23.500000	A4	90	80	0	2	-2.803601
139	23.000000	23.250000	C3	90	80	1	-3	-5.147120
140	23.250000	23.500000	D3	90	80	1	-2	-2.510186
141	23.500000	24.000000	G4	90	80	0	1	-2.609267
142	23.500000	23.750000	E3	90	80	1	-1	-2.578439
143	23.750000	24.000000	C3	90	80	1	-2	-3.291596
144	24.000000	24.250000	A4	90	80	0	2	-2.867384
145	24.000000	24.500000	F3	90	80	1	-1	-2.320150
146	24.250000	24.500000	C5	90	80	0	4	-2.758588
147	24.500000	24.750000	F4	90	80	0	1	-2.857522
148	24.500000	25.000000	A2	90	80	1	-4	-4.458307
149	24.750000	25.000000	C5	90	80	0	3	-3.751952
150	25.000000	25.250000	G4	90	80	0	1	-2.905888
151	25.000000	25.500000	G2	90	80	1	-1	-4.817923
152	25.250000	25.500000	C5	90	80	0	2	-2.963617
153	25.500000	25.750000	A4	90	80	0	1	-3.157580
154	25.500000	26.000000	F2	90	80	1	-2	-2.745489
155	25.750000	26.000000	C5	90	80	0	3	-3.473158
156	26.000000	26.250000	B-4	90	80	0	2	-3.032881
157	26.000000	26.500000	G2	90	80	1	-1	-2.578439
158	26.250000	26.500000	C5	90	80	0	4	-3.580467
159	26.500000	26.750000	G4	90	80	0	2	-3.266530
160	26.500000	27.000000	E2	90	80	1	-3	-4.276897
161	26.750000	27.000000	C5	90	80	0	4	-2.909306
162	27.000000	27.250000	A4	90	80	0	2	-3.359779
163	27.000000	27.500000	F2	90	80	1	-2	-2.510186
164	27.250000	27.500000	C5	90	80	0	4	-2.758588
165	27.500000	27.750000	F4	90	80	0	1	-2.857522
166	27.500000	28.000000	A2	90	80	1	-1	-2.415329
167	27.750000	28.000000	C5	90	80	0	3	-3.751952
168	28.000000	28.250000	G4	90	80	0	1	-2.905888
169	28.000000	28.500000	G2	90	80	1	-2	-2.745489
170	28.250000	28.500000	C5	90	80	0	2	-2.963617
171	28.500000	28.750000	A4	90	80	0	1	-3.157580
172	28.500000	29.000000	F2	90	80	1	-3	-2.891080
173	28.750000	29.000000	C5	90	80	0	3	-3.473158
174	29.000000	29.250000	B-4	90	80	0	2	-3.032881
175	29.000000	29.500000	G2	90	80	1	-2	-2.510186
176	29.250000	29.500000	C5	90	80	0	3	-3.265372
177	29.500000	29.750000	G4	90	80	0	1	-2.905888
178	29.500000	30.000000	E2	90	80	1	-4	-3.718276
179	29.750000	30.000000	C5	90	80	0	2	-2.963617
180	30.000000	30.250000	A4	90	80	0	1	-3.157580
181	30.000000	30.500000	F2	90	80	1	-5	-6.863383
182	30.250000	30.500000	C5	90	80	0	2	-2.525967
183	30.500000	30.750000	D5	90	80	0	3	-2.675961
184	30.500000	31.000000	F3	90	80	1	-1	-1.202832
185	30.750000	31.000000	E5	90	80	0	4	-2.883688
186	31.000000	31.250000	F5	90	80	0	5	-2.706622
187	31.000000	31.500000	D3	90	80	1	-2	-3.291596
188	31.250000	31.500000	D5	90	80	0	3	-3.509161
189	31.500000	31.750000	C5	90	80	0	2	-2.287533
190	31.500000	32.000000	G3	90	80	1	-1	-2.320150
191	31.750000	32.000000	B4	90	80	0	1	-2.609267
192	32.000000	32.250000	A4	90	80	0	2	-4.891425
193	32.000000	32.500000	E3	90	80	1	-2	-3.291596
194	32.250000	32.500000	G4	90	80	0	1	-2.609267
195	32.500000	32.625000	C5	90	80	0	2	-2.963617
196	32.500000	33.000000	A3	90	80	1	-1	-2.320150
197	32.625000	32.750000	D5	90	80	0	3	-2.675961
198	32.750000	32.875000	C5	90	80	0	2	-2.287533
199	32.875000	33.000000	B4	90	80	0	1	-2.609267
200	33.000000	33.250000	C5	90	80	0	2	-2.867384
201	33.000000	33.500000	F3	90	80	1	-2	-3.291596
202	33.250000	33.500000	F5	90	80	0	4	-2.909306
203	33.500000	34.000000	E5	90	80	0	3	-2.238713
204	33.500000	34.000000	G3	90	80	1	-1	-2.578439
205	34.000000	34.125000	D5	90	80	0	2	-2.287533
206	34.000000	34.500000	G2	90	80	1	-5	-2.314770
207	34.125000	34.250000	C5	90	80	0	1	-2.609267
208	34.250000	34.500000	D5	90	80	0	2	-2.867384
209	34.500000	36.000000	C5	90	80	0	1	-2.609267
210	34.500000	36.000000	C3	90	80	1	-2	-3.272976
211	36.000000	36.500000	G5	90	80	0	4	-4.054949
212	36.000000	36.500000	C3	90	80	1	-2	-3.999177
213	36.500000	36.750000	F5	90	80	0	3	-2.238713
214	36.500000	37.000000	G3	90	80	1	-1	-4.047397
215	36.750000	37.000000	E5	90	80	0	2	-2.287533
216	37.000000	37.250000	F5	90	80	0	3	-2.675961
217	37.000000	37.500000	G2	90	80	1	-5	-2.314770
218	37.250000	37.500000	D5	90	80	0	1	-3.281335
219	37.500000	37.750000	E5	90	80	0	2	-2.867384
220	37.500000	38.000000	C3	90	80	1	-3	-3.463793
221	37.750000	38.000000	G5	90	80	0	4	-2.758588
222	38.000000	38.500000	B-5	90	80	0	5	-4.070264
223	38.000000	38.250000	E3	90	80	1	-2	-3.046717
224	38.250000	38.500000	D3	90	80	1	-3	-2.891080
225	38.500000	38.750000	E3	90	80	1	-2	-2.510186
226	38.750000	39.000000	C3	90	80	1	-4	-3.718276
227	39.000000	39.500000	A5	90	80	0	4	-4.300502
228	39.000000	39.500000	F3	90	80	1	-2	-2.507290
229	39.500000	39.750000	G5	90	80	0	3	-2.238713
230	39.500000	40.000000	B-3	90	80	1	-1	-3.194227
231	39.750000	40.000000	F5	90	80	0	2	-2.287533
232	40.000000	40.250000	E5	90	80	0	1	-2.609267
233	40.000000	40.500000	G3	90	80	1	-2	-4.084076
234	40.250000	40.500000	D5	90	80	0	3	-4.737465
235	40.500000	40.750000	D5	90	80	0	3	-4.378151
236	40.500000	41.000000	A3	90	80	1	-1	-2.578439
237	40.750000	41.000000	C#5	90	80	0	2	-3.151465
238	41.000000	42.000000	C#5	90	80	0	2	-4.554564
239	41.000000	41.500000	E3	90	80	1	-2	-3.456527
240	41.500000	42.000000	C#3	90	80	1	-3	-3.464153
241	42.000000	42.250000	C#5	90	80	0	2	-4.554564
242	42.000000	42.500000	A2	90	80	1	-5	-3.859206
243	42.250000	42.500000	D5	90	80	0	3	-3.686981
244	42.500000	42.750000	E5	90	80	0	4	-2.883688
245	42.500000	43.000000	A3	90	80	1	-1	-1.202832
246	42.750000	43.000000	C#5	90	80	0	3	-3.510496
247	43.000000	43.250000	D5	90	80	0	4	-3.868143
248	43.000000	43.500000	E3	90	80	1	-2	-3.456527
249	43.250000	43.500000	E5	90	80	0	5	-2.706622
250	43.500000	44.000000	A4	90	80	0	1	-3.425130
251	43.500000	43.750000	C#3	90	80	1	-3	-3.464153
252	43.750000	44.000000	D3	90	80	1	-2	-3.642491
253	44.000000	44.500000	A4	90	80	0	1	-4.507997
254	44.000000	44.250000	E3	90	80	1	-1	-2.578439
