//Version: PianoFingering_v170101
1	0.000000	0.576923	B-5	126	80	0	5	-1.850019
2	0.000000	0.250000	A-2	127	80	1	-5	-0.504576
3	0.250000	0.500000	E-3	90	80	1	-5	-5.954471
4	0.250000	0.500000	B-3	90	80	1	-3	-3.416097
5	0.250000	0.500000	G4	90	80	1	-1	-4.531747
6	0.500000	0.750000	E-3	90	80	1	-5	-5.753604
7	0.500000	0.750000	B-3	90	80	1	-3	-3.416097
8	0.500000	0.750000	G4	90	80	1	-1	-4.531747
9	0.576923	0.971660	B-4	90	80	0	1	-1.922714
10	0.576923	0.971660	G5	90	80	0	2	-6.524929
11	0.576923	0.971660	E-6	90	80	0	5	-4.848026
12	0.750000	1.000000	E-3	90	80	1	-5	-5.753604
13	0.750000	1.000000	B-3	90	80	1	-3	-3.416097
14	0.750000	1.000000	G4	90	80	1	-1	-4.531747
15	0.971660	1.366397	B-4	90	80	0	1	-4.498352
16	0.971660	1.366397	G5	90	80	0	4	-4.946245
17	0.971660	1.366397	B-5	90	80	0	5	-4.070264
18	1.000000	1.250000	E-3	90	80	1	-5	-5.753604
19	1.000000	1.250000	B-3	90	80	1	-3	-3.416097
20	1.000000	1.250000	G4	90	80	1	-1	-4.531747
21	1.250000	1.500000	E-3	90	80	1	-5	-5.753604
22	1.250000	1.500000	B-3	90	80	1	-3	-3.416097
23	1.250000	1.500000	G4	90	80	1	-1	-4.531747
24	1.366397	1.761134	B-4	90	80	0	1	-1.922714
25	1.366397	1.761134	G5	90	80	0	4	-4.946245
26	1.366397	1.761134	A5	90	80	0	5	-2.706622
27	1.500000	1.750000	D3	90	80	1	-5	-3.781310
28	1.500000	1.750000	B-3	90	80	1	-4	-5.762335
29	1.500000	1.750000	A-4	90	80	1	-1	-4.427076
30	1.750000	2.000000	D3	90	80	1	-5	-7.040401
31	1.750000	2.000000	B-3	90	80	1	-4	-5.762335
32	1.750000	2.000000	A-4	90	80	1	-1	-4.427076
33	1.761134	2.155870	B-4	90	80	0	1	-4.221033
34	1.761134	2.155870	G5	90	80	0	4	-4.946245
35	1.761134	2.155870	B-5	90	80	0	5	-4.070264
36	2.000000	2.250000	D3	90	80	1	-5	-7.040401
37	2.000000	2.250000	B-3	90	80	1	-4	-5.762335
38	2.000000	2.250000	A-4	90	80	1	-1	-4.427076
39	2.155870	2.550607	B-4	90	80	0	1	-1.922714
40	2.155870	2.550607	G5	90	80	0	3	-5.995391
41	2.155870	2.550607	C6	90	80	0	5	-3.128600
42	2.250000	2.500000	D3	90	80	1	-5	-7.040401
43	2.250000	2.500000	B-3	90	80	1	-4	-5.762335
44	2.250000	2.500000	A-4	90	80	1	-1	-4.427076
45	2.500000	2.750000	D3	90	80	1	-5	-7.040401
46	2.500000	2.750000	B-3	90	80	1	-4	-5.762335
47	2.500000	2.750000	A-4	90	80	1	-1	-4.427076
48	2.550607	2.945344	B-4	90	80	0	1	-4.588094
49	2.550607	2.945344	G5	90	80	0	4	-4.946245
50	2.550607	2.945344	B-5	90	80	0	5	-4.070264
51	2.750000	3.000000	D3	90	80	1	-5	-7.040401
52	2.750000	3.000000	B-3	90	80	1	-4	-5.762335
53	2.750000	3.000000	A-4	90	80	1	-1	-4.427076
54	2.945344	3.340081	B-4	90	80	0	1	-1.922714
55	2.945344	3.340081	A-5	90	80	0	2	-7.583777
56	2.945344	3.340081	F6	90	80	0	5	-4.457166
57	3.000000	3.250000	E-3	90	80	1	-5	-3.781310
58	3.000000	3.250000	B-3	90	80	1	-3	-3.416097
59	3.000000	3.250000	G4	90	80	1	-1	-4.531747
60	3.250000	3.500000	F3	90	80	1	-5	-3.842215
61	3.250000	3.500000	B-3	90	80	1	-4	-4.565377
62	3.250000	3.500000	D4	90	80	1	-2	-2.871001
63	3.250000	3.500000	A-4	90	80	1	-1	-5.267467
64	3.340081	3.734818	B-4	90	80	0	1	-6.440580
65	3.340081	3.734818	A-5	90	80	0	4	-4.869085
66	3.340081	3.734818	B-5	90	80	0	5	-2.706622
67	3.500000	3.750000	G3	90	80	1	-5	-4.645128
68	3.500000	3.750000	B-3	90	80	1	-4	-4.807638
69	3.500000	3.750000	E-4	90	80	1	-2	-2.507290
70	3.500000	3.750000	G4	90	80	1	-1	-3.262923
71	3.734818	4.129555	B-4	90	80	0	1	-1.922714
72	3.734818	4.129555	A-5	90	80	0	4	-4.869085
73	3.734818	4.129555	A5	90	80	0	5	-3.684684
74	3.750000	4.000000	G2	90	80	1	-5	-5.451251
75	3.750000	4.000000	E-3	90	80	1	-3	-5.375180
76	3.750000	4.000000	B3	90	80	1	-1	-3.687814
77	4.000000	4.250000	A-2	90	80	1	-5	-4.510402
78	4.000000	4.250000	E-3	90	80	1	-3	-3.416097
79	4.000000	4.250000	C4	90	80	1	-1	-4.531747
80	4.129555	4.524291	B-4	90	80	0	1	-4.221033
81	4.129555	4.524291	A-5	90	80	0	4	-4.869085
82	4.129555	4.524291	B-5	90	80	0	5	-2.706622
83	4.250000	4.500000	A2	90	80	1	-5	-4.233080
84	4.250000	4.500000	F3	90	80	1	-4	-6.359022
85	4.250000	4.500000	E-4	90	80	1	-1	-4.244654
86	4.500000	4.750000	B-2	90	80	1	-5	-3.781310
87	4.500000	4.750000	G3	90	80	1	-4	-7.175636
88	4.500000	4.750000	E-4	90	80	1	-1	-4.009808
89	4.524291	4.919028	B-4	90	80	0	1	-1.922714
90	4.524291	4.919028	A-5	90	80	0	3	-6.448439
91	4.524291	4.919028	C6	90	80	0	5	-3.340065
92	4.750000	5.000000	B-2	90	80	1	-5	-3.781310
93	4.750000	5.000000	G-3	90	80	1	-3	-6.208970
94	4.750000	5.000000	A3	90	80	1	-2	-2.872099
95	4.750000	5.000000	E-4	90	80	1	-1	-5.267467
96	4.919028	5.313765	B-4	90	80	0	1	-4.588094
97	4.919028	5.313765	A-5	90	80	0	4	-4.869085
98	4.919028	5.313765	B-5	90	80	0	5	-2.706622
99	5.000000	5.250000	B-2	90	80	1	-5	-3.781310
100	5.000000	5.250000	F3	90	80	1	-4	-6.683330
101	5.000000	5.250000	B-3	90	80	1	-2	-3.159098
102	5.000000	5.250000	D4	90	80	1	-1	-3.262923
103	5.250000	5.500000	C3	90	80	1	-5	-3.842215
104	5.250000	5.500000	G3	90	80	1	-3	-3.416097
105	5.250000	5.500000	B-3	90	80	1	-2	-3.407298
106	5.250000	5.500000	E4	90	80	1	-1	-4.366821
107	5.313765	5.708502	B-4	90	80	0	1	-1.922714
108	5.313765	5.708502	G5	90	80	0	2	-6.524929
109	5.313765	5.708502	B-5	90	80	0	3	-3.409656
110	5.313765	5.708502	G6	90	80	0	5	-6.889866
111	5.500000	5.750000	C3	90	80	1	-5	-4.233080
112	5.500000	5.750000	A-3	90	80	1	-3	-5.375180
113	5.500000	5.750000	F4	90	80	1	-1	-4.531747
114	5.708502	6.103239	B-4	90	80	0	1	-7.499323
115	5.708502	6.103239	D5	90	80	0	2	-3.465862
116	5.708502	6.103239	B-5	90	80	0	3	-7.809211
117	5.708502	6.103239	D6	90	80	0	5	-3.340065
118	5.750000	6.000000	C3	90	80	1	-5	-3.781310
119	5.750000	6.000000	G3	90	80	1	-3	-3.416097
120	5.750000	6.000000	C4	90	80	1	-2	-3.936874
121	5.750000	6.000000	G4	90	80	1	-1	-4.047397
122	6.000000	6.250000	F2	127	80	1	-5	-4.456078
123	6.103239	6.497976	B-4	90	80	0	1	-5.436724
124	6.103239	6.497976	E-5	90	80	0	2	-2.963617
125	6.103239	6.497976	B-5	90	80	0	3	-6.082358
126	6.103239	6.497976	E-6	90	80	0	5	-3.128600
127	6.250000	6.500000	F3	90	80	1	-5	-5.534856
128	6.250000	6.500000	C4	90	80	1	-3	-3.416097
129	6.250000	6.500000	A-4	90	80	1	-1	-4.707497
130	6.497976	6.892713	B4	90	80	0	1	-5.695314
131	6.497976	6.892713	E-5	90	80	0	2	-3.275273
132	6.497976	6.892713	D6	90	80	0	5	-7.159378
133	6.500000	6.750000	F3	90	80	1	-5	-5.012184
134	6.500000	6.750000	C4	90	80	1	-3	-3.416097
135	6.500000	6.750000	A-4	90	80	1	-1	-4.707497
136	6.750000	7.000000	F3	90	80	1	-5	-5.012184
137	6.750000	7.000000	C4	90	80	1	-3	-3.416097
138	6.750000	7.000000	A-4	90	80	1	-1	-4.707497
139	6.892713	7.287449	C5	90	80	0	1	-3.460971
140	6.892713	7.287449	E-5	90	80	0	2	-3.246278
141	6.892713	7.287449	C6	90	80	0	5	-4.457166
142	7.000000	7.250000	F3	90	80	1	-5	-5.012184
143	7.000000	7.250000	C4	90	80	1	-3	-3.416097
144	7.000000	7.250000	A-4	90	80	1	-1	-4.707497
145	7.250000	7.500000	F3	90	80	1	-5	-5.012184
146	7.250000	7.500000	C4	90	80	1	-3	-3.416097
147	7.250000	7.500000	A-4	90	80	1	-1	-4.707497
148	7.287449	7.682186	C5	90	80	0	1	-1.922714
149	7.287449	7.682186	F5	90	80	0	2	-2.963617
150	7.287449	7.682186	F6	90	80	0	5	-5.608073
151	7.500000	7.750000	E3	90	80	1	-5	-5.345987
152	7.500000	7.750000	B-3	90	80	1	-3	-5.669550
153	7.500000	7.750000	C4	90	80	1	-2	-2.872099
154	7.500000	7.750000	G4	90	80	1	-1	-4.047397
155	7.682186	8.076923	B-4	90	80	0	1	-6.440580
156	7.682186	8.076923	G5	90	80	0	2	-6.524929
157	7.682186	8.076923	E-6	90	80	0	5	-4.848026
158	7.750000	8.000000	E3	90	80	1	-5	-4.233080
159	7.750000	8.000000	B-3	90	80	1	-3	-5.669550
160	7.750000	8.000000	C4	90	80	1	-2	-2.872099
161	7.750000	8.000000	G4	90	80	1	-1	-4.047397
162	8.000000	8.250000	E3	90	80	1	-5	-4.233080
163	8.000000	8.250000	B-3	90	80	1	-3	-5.669550
164	8.000000	8.250000	C4	90	80	1	-2	-2.872099
165	8.000000	8.250000	G4	90	80	1	-1	-4.047397
166	8.076923	8.471660	C5	90	80	0	1	-4.990776
167	8.076923	8.471660	G-5	90	80	0	2	-5.017340
168	8.076923	8.471660	A5	90	80	0	3	-3.265372
169	8.076923	8.471660	E-6	90	80	0	5	-5.123457
170	8.250000	8.500000	E3	90	80	1	-5	-4.233080
171	8.250000	8.500000	B-3	90	80	1	-3	-5.669550
172	8.250000	8.500000	C4	90	80	1	-2	-2.872099
173	8.250000	8.500000	G4	90	80	1	-1	-4.047397
174	8.471660	8.866397	B-4	90	80	0	1	-4.498352
175	8.471660	8.866397	F5	90	80	0	2	-6.099041
176	8.471660	8.866397	B-5	90	80	0	3	-4.632489
177	8.471660	8.866397	D6	90	80	0	5	-3.340065
178	8.500000	8.750000	E3	90	80	1	-5	-4.233080
179	8.500000	8.750000	B-3	90	80	1	-3	-5.669550
180	8.500000	8.750000	C4	90	80	1	-2	-2.872099
181	8.500000	8.750000	G4	90	80	1	-1	-4.047397
182	8.750000	9.000000	E3	90	80	1	-5	-4.233080
183	8.750000	9.000000	B-3	90	80	1	-3	-5.669550
184	8.750000	9.000000	C4	90	80	1	-2	-2.872099
185	8.750000	9.000000	G4	90	80	1	-1	-4.047397
186	8.866397	9.261134	B-4	90	80	0	1	-5.436724
187	8.866397	9.261134	E5	90	80	0	2	-5.302163
188	8.866397	9.261134	G5	90	80	0	3	-3.012122
189	8.866397	9.261134	D-6	90	80	0	5	-5.123457
190	9.000000	9.250000	F3	90	80	1	-5	-3.842215
191	9.000000	9.250000	A-3	90	80	1	-4	-4.807638
192	9.000000	9.250000	C4	90	80	1	-2	-2.871001
193	9.000000	9.250000	A-4	90	80	1	-1	-6.027486
194	9.250000	9.500000	G3	90	80	1	-5	-4.645128
195	9.250000	9.500000	B-3	90	80	1	-4	-4.807638
196	9.250000	9.500000	E-4	90	80	1	-2	-2.507290
197	9.250000	9.500000	B-4	90	80	1	-1	-4.047397
198	9.261134	9.655870	A-4	90	80	0	1	-4.498352
