//Version: PianoFingering_v170101
1	0.000000	0.212766	G-4	90	80	0	1	-0.925785
2	0.000000	0.212766	E-5	90	80	0	5	-3.707830
3	0.000000	0.166667	A-1	96	80	1	-5	-0.504576
4	0.166667	0.333333	C3	90	80	1	-5	-7.597455
5	0.166667	0.333333	A-3	90	80	1	-2	-4.281723
6	0.212766	0.388205	A-4	90	80	0	2	-3.263552
7	0.212766	0.388205	F5	90	80	0	5	-4.457166
8	0.333333	0.500000	E-3	90	80	1	-4	-4.045906
9	0.333333	0.500000	C4	90	80	1	-1	-4.387723
10	0.388205	0.537458	G-4	90	80	0	1	-4.221033
11	0.388205	0.537458	E-5	90	80	0	5	-3.707830
12	0.500000	0.666667	A-3	90	80	1	-3	-4.924354
13	0.500000	0.666667	E-4	90	80	1	-1	-3.342645
14	0.537458	0.682386	A-4	90	80	0	2	-3.263552
15	0.537458	0.682386	F5	90	80	0	5	-4.457166
16	0.666667	0.833333	E-3	90	80	1	-5	-2.314770
17	0.666667	0.833333	C4	90	80	1	-1	-5.006981
18	0.682386	0.827313	G-4	90	80	0	1	-4.221033
19	0.682386	0.827313	E-5	90	80	0	5	-3.707830
20	0.827313	0.972241	A-4	90	80	0	2	-3.263552
21	0.827313	0.972241	F5	90	80	0	5	-4.457166
22	0.833333	1.000000	C3	90	80	1	-5	-2.314770
23	0.833333	1.000000	A-3	90	80	1	-1	-4.813538
24	0.972241	1.117168	F4	90	80	0	1	-1.922714
25	0.972241	1.117168	D-5	90	80	0	4	-4.298356
26	1.000000	1.166667	D-2	96	80	1	-5	-4.212346
27	1.117168	1.262096	G-4	90	80	0	1	-2.857522
28	1.117168	1.262096	E-5	90	80	0	5	-3.707830
29	1.166667	1.333333	D-3	90	80	1	-5	-5.534856
30	1.166667	1.333333	A-3	90	80	1	-2	-2.554480
31	1.262096	1.407024	G4	90	80	0	1	-3.738292
32	1.262096	1.407024	E5	90	80	0	5	-3.707830
33	1.333333	1.500000	F3	90	80	1	-4	-5.038436
34	1.333333	1.500000	D-4	90	80	1	-1	-4.009808
35	1.407024	1.551951	B-4	90	80	0	2	-4.412763
36	1.407024	1.551951	G-5	90	80	0	5	-3.767315
37	1.500000	1.666667	D-3	90	80	1	-5	-2.314770
38	1.500000	1.666667	A-3	90	80	1	-2	-2.554480
39	1.551951	1.696879	A-4	90	80	0	1	-3.027253
40	1.551951	1.696879	F5	90	80	0	5	-4.733635
41	1.666667	1.833333	F3	90	80	1	-4	-5.038436
42	1.666667	1.833333	D-4	90	80	1	-1	-4.009808
43	1.696879	1.841806	F4	90	80	0	1	-1.922714
44	1.696879	1.841806	D-5	90	80	0	5	-4.305381
45	1.833333	2.000000	D-3	90	80	1	-5	-2.314770
46	1.833333	2.000000	A-3	90	80	1	-1	-3.477173
47	1.841806	2.017245	A-4	90	80	0	2	-3.071676
48	1.841806	2.017245	F5	90	80	0	5	-4.457166
49	2.000000	2.166667	A-2	96	80	1	-5	-2.314770
50	2.017245	2.166498	G-4	90	80	0	1	-4.221033
51	2.017245	2.166498	E-5	90	80	0	5	-3.707830
52	2.166498	2.311426	A-4	90	80	0	2	-3.263552
53	2.166498	2.311426	F5	90	80	0	5	-4.457166
54	2.166667	2.333333	C3	90	80	1	-3	-4.118108
55	2.166667	2.333333	A-3	90	80	1	-1	-4.707497
56	2.311426	2.456354	G-4	90	80	0	1	-4.221033
57	2.311426	2.456354	E-5	90	80	0	5	-3.707830
58	2.333333	2.500000	E-3	90	80	1	-3	-3.831713
59	2.333333	2.500000	C4	90	80	1	-1	-4.531747
60	2.456354	2.601281	A-4	90	80	0	2	-3.263552
61	2.456354	2.601281	F5	90	80	0	5	-4.457166
62	2.500000	2.666667	A-3	90	80	1	-3	-4.924354
63	2.500000	2.666667	E-4	90	80	1	-1	-3.342645
64	2.601281	2.746209	G-4	90	80	0	1	-4.221033
65	2.601281	2.746209	E-5	90	80	0	5	-3.707830
66	2.666667	2.833333	E-3	90	80	1	-5	-2.314770
67	2.666667	2.833333	C4	90	80	1	-1	-5.006981
68	2.746209	2.891136	F4	90	80	0	1	-4.031984
69	2.746209	2.891136	D-5	90	80	0	4	-4.298356
70	2.833333	3.000000	C3	90	80	1	-5	-2.314770
71	2.833333	3.000000	A-3	90	80	1	-1	-4.813538
72	2.891136	3.036064	G-4	90	80	0	1	-2.857522
73	2.891136	3.036064	E-5	90	80	0	5	-3.707830
74	3.000000	3.166667	D-2	96	80	1	-5	-4.212346
75	3.036064	3.180991	G4	90	80	0	1	-3.738292
76	3.036064	3.180991	E5	90	80	0	5	-3.707830
77	3.166667	3.333333	D-3	90	80	1	-5	-5.534856
78	3.166667	3.333333	A-3	90	80	1	-2	-2.554480
79	3.180991	3.325919	B-4	90	80	0	2	-4.412763
80	3.180991	3.325919	G-5	90	80	0	5	-3.767315
81	3.325919	3.470846	A-4	90	80	0	1	-3.027253
82	3.325919	3.470846	F5	90	80	0	5	-4.733635
83	3.333333	3.500000	F3	90	80	1	-4	-5.038436
84	3.333333	3.500000	D-4	90	80	1	-1	-4.009808
85	3.470846	3.615774	F4	90	80	0	1	-1.922714
86	3.470846	3.615774	D-5	90	80	0	4	-4.298356
87	3.500000	3.666667	D-3	90	80	1	-5	-2.314770
88	3.500000	3.666667	A-3	90	80	1	-2	-2.554480
89	3.615774	3.760701	G4	90	80	0	1	-3.845468
90	3.615774	3.760701	E-5	90	80	0	4	-4.298356
91	3.666667	3.833333	F3	90	80	1	-4	-5.038436
92	3.666667	3.833333	D-4	90	80	1	-1	-4.009808
93	3.760701	3.905629	A-4	90	80	0	1	-2.857522
94	3.760701	3.905629	F5	90	80	0	5	-4.733635
95	3.833333	4.000000	D-3	90	80	1	-5	-2.314770
96	3.833333	4.000000	A-3	90	80	1	-1	-3.477173
97	3.905629	4.050556	A4	90	80	0	1	-2.845304
98	3.905629	4.050556	F#5	90	80	0	4	-4.568866
99	4.000000	4.166667	E-2	96	80	1	-5	-3.781310
100	4.050556	4.195484	B-4	90	80	0	1	-2.969918
101	4.050556	4.195484	G5	90	80	0	4	-4.946245
102	4.166667	4.333333	E-3	90	80	1	-5	-5.534856
103	4.166667	4.333333	D-4	90	80	1	-1	-3.610078
104	4.195484	4.340411	C5	90	80	0	1	-2.857522
105	4.195484	4.340411	A-5	90	80	0	4	-4.298356
106	4.333333	4.500000	B-3	90	80	1	-2	-3.291596
107	4.333333	4.500000	E-4	90	80	1	-1	-2.320150
108	4.340411	4.485339	D-5	90	80	0	1	-2.857522
109	4.340411	4.485339	B-5	90	80	0	5	-3.707830
110	4.485339	4.630267	D5	90	80	0	1	-3.738292
111	4.485339	4.630267	B5	90	80	0	5	-3.707830
112	4.500000	4.666667	D-4	90	80	1	-2	-2.745489
113	4.500000	4.666667	G4	90	80	1	-1	-4.366821
114	4.630267	4.775194	E-5	90	80	0	2	-3.763668
115	4.630267	4.775194	C6	90	80	0	5	-4.457166
116	4.666667	4.833333	B-3	90	80	1	-4	-4.497131
117	4.666667	4.833333	E-4	90	80	1	-1	-3.219441
118	4.775194	4.920122	E5	90	80	0	1	-2.845304
119	4.775194	4.920122	C6	90	80	0	4	-4.268071
120	4.833333	5.000000	E-3	90	80	1	-5	-2.314770
121	4.833333	5.000000	D-4	90	80	1	-1	-3.610078
122	4.920122	5.065049	G5	90	80	0	1	-3.216633
123	4.920122	5.065049	E-6	90	80	0	4	-4.298356
124	5.000000	5.166667	A-2	96	80	1	-5	-3.781310
125	5.065049	5.209977	F5	90	80	0	1	-3.493957
126	5.065049	5.209977	D-6	90	80	0	5	-4.305381
127	5.166667	5.333333	A-3	90	80	1	-5	-5.534856
128	5.166667	5.333333	E-4	90	80	1	-2	-2.554480
129	5.209977	5.354904	C5	90	80	0	1	-4.287540
130	5.209977	5.354904	A-5	90	80	0	5	-4.305381
131	5.333333	5.500000	C4	90	80	1	-4	-5.038436
132	5.333333	5.500000	A-4	90	80	1	-1	-4.009808
133	5.354904	5.499832	E-5	90	80	0	2	-3.071676
134	5.354904	5.499832	C6	90	80	0	5	-4.457166
135	5.499832	5.644759	D-5	90	80	0	1	-4.221033
136	5.499832	5.644759	B-5	90	80	0	5	-3.707830
137	5.500000	5.666667	D-3	96	80	1	-5	-4.212346
138	5.644759	5.789687	E-5	90	80	0	2	-3.263552
139	5.644759	5.789687	C6	90	80	0	5	-4.457166
140	5.666667	5.833333	F3	90	80	1	-3	-4.118108
141	5.666667	5.833333	D-4	90	80	1	-1	-4.707497
142	5.789687	5.938941	D-5	90	80	0	1	-4.221033
143	5.789687	5.938941	B-5	90	80	0	5	-3.707830
144	5.833333	6.000000	A-3	90	80	1	-3	-3.831713
145	5.833333	6.000000	F4	90	80	1	-1	-4.531747
146	5.938941	6.088194	E-5	90	80	0	2	-3.263552
147	5.938941	6.088194	C6	90	80	0	5	-4.457166
148	6.000000	6.166667	E-3	96	80	1	-5	-4.510402
149	6.088194	6.237448	D-5	90	80	0	1	-4.221033
150	6.088194	6.237448	B-5	90	80	0	5	-3.707830
151	6.166667	6.333333	G3	90	80	1	-3	-4.118108
152	6.166667	6.333333	E-4	90	80	1	-1	-4.707497
153	6.237448	6.396178	C5	90	80	0	1	-4.031984
154	6.237448	6.396178	A-5	90	80	0	4	-4.298356
155	6.333333	6.500000	B-3	90	80	1	-3	-3.831713
156	6.333333	6.500000	G4	90	80	1	-1	-4.531747
157	6.396178	6.554908	D-5	90	80	0	1	-2.857522
158	6.396178	6.554908	B-5	90	80	0	5	-3.707830
159	6.500000	6.666667	D-4	90	80	1	-4	-6.237620
160	6.500000	6.666667	B-4	90	80	1	-1	-3.451917
161	6.554908	6.713639	B-4	90	80	0	1	-1.922714
162	6.554908	6.713639	G-5	90	80	0	4	-4.268071
163	6.666667	6.833333	B-3	90	80	1	-5	-2.314770
