//Version: PianoFingering_v170101
1	0.000000	0.535714	E5	63	80	0	3	-1.701607
2	0.000000	0.750000	A3	63	80	1	-5	-0.504576
3	0.250000	0.500000	C4	90	80	1	-3	-3.170876
4	0.250000	0.500000	E4	90	80	1	-1	-2.967507
5	0.500000	0.750000	C4	90	80	1	-2	-3.291596
6	0.500000	0.750000	E4	90	80	1	-1	-2.415329
7	0.750000	1.500000	A3	63	80	1	-4	-3.752799
8	1.000000	1.250000	C4	90	80	1	-2	-2.359478
9	1.000000	1.250000	E4	90	80	1	-1	-2.415329
10	1.250000	1.500000	C4	90	80	1	-2	-3.291596
11	1.250000	1.500000	E4	90	80	1	-1	-2.415329
12	1.500000	2.250000	A3	63	80	1	-4	-3.752799
13	1.750000	2.000000	D4	90	80	1	-2	-2.507290
14	1.750000	2.000000	F4	90	80	1	-1	-2.415329
15	2.000000	2.250000	D4	90	80	1	-2	-3.291596
16	2.000000	2.250000	F4	90	80	1	-1	-2.415329
17	2.250000	3.000000	A3	63	80	1	-5	-3.730225
18	2.500000	2.750000	E4	90	80	1	-2	-2.554480
19	2.500000	2.750000	G4	90	80	1	-1	-2.415329
20	2.750000	3.000000	E4	90	80	1	-2	-3.291596
21	2.750000	3.000000	G4	90	80	1	-1	-2.415329
22	3.000000	3.750000	A3	63	80	1	-5	-3.181034
23	3.250000	3.500000	F4	90	80	1	-2	-4.349399
24	3.250000	3.500000	A4	90	80	1	-1	-2.415329
25	3.500000	3.750000	B3	90	80	1	-5	-3.181034
26	3.500000	3.750000	A4	90	80	1	-1	-3.610078
27	3.750000	4.500000	A3	63	80	1	-5	-2.314770
28	4.000000	4.250000	C4	90	80	1	-4	-4.139458
29	4.000000	4.250000	A4	90	80	1	-1	-3.451917
30	4.250000	4.500000	C4	90	80	1	-3	-5.389809
31	4.250000	4.500000	E4	90	80	1	-1	-2.967507
32	4.500000	5.250000	D3	63	80	1	-5	-3.842215
33	4.750000	5.000000	B3	63	80	1	-2	-4.349399
34	5.000000	5.250000	D4	63	80	1	-1	-2.415329
35	5.250000	6.000000	E3	63	80	1	-5	-3.181034
36	5.250000	5.500000	C4	63	80	1	-2	-4.349399
37	5.500000	5.750000	B3	63	80	1	-3	-2.891080
38	6.000000	6.750000	A3	63	80	1	-4	-3.061136
39	6.250000	6.500000	C4	90	80	1	-2	-2.359478
40	6.250000	6.500000	E4	90	80	1	-1	-2.415329
41	6.500000	6.750000	C4	90	80	1	-2	-3.291596
42	6.500000	6.750000	E4	90	80	1	-1	-2.415329
43	6.750000	7.500000	A3	63	80	1	-4	-3.752799
44	7.000000	7.250000	C#4	90	80	1	-2	-3.159098
45	7.000000	7.250000	E4	90	80	1	-1	-2.464298
46	7.250000	7.500000	C#4	90	80	1	-2	-3.299403
47	7.250000	7.500000	E4	90	80	1	-1	-2.464298
48	7.500000	8.250000	A3	63	80	1	-4	-3.752799
49	7.750000	8.000000	D4	90	80	1	-2	-2.507290
50	7.750000	8.000000	F4	90	80	1	-1	-2.415329
