//Version: PianoFingering_v170101
1	0.000000	0.500000	B-4	63	80	0	1	-0.925785
2	0.000000	0.250000	E-2	69	80	1	-5	-0.504576
3	0.250000	0.500000	G3	90	80	1	-5	-7.597455
4	0.250000	0.500000	E-4	90	80	1	-2	-4.281723
5	0.500000	2.500000	G5	63	80	0	4	-4.946245
6	0.500000	0.750000	B-3	90	80	1	-4	-4.045906
7	0.500000	0.750000	E-4	90	80	1	-2	-2.507290
8	0.500000	0.750000	G4	90	80	1	-1	-3.262923
9	0.750000	1.000000	E-3	69	80	1	-5	-5.753604
10	1.000000	1.250000	A-3	90	80	1	-3	-3.463793
11	1.000000	1.250000	D4	90	80	1	-1	-4.001517
12	1.250000	1.500000	C-4	90	80	1	-3	-4.276897
13	1.250000	1.500000	D4	90	80	1	-2	-3.046717
14	1.250000	1.500000	A-4	90	80	1	-1	-5.267467
15	1.500000	1.750000	E-2	69	80	1	-5	-4.456078
16	1.750000	2.000000	G3	90	80	1	-5	-7.597455
17	1.750000	2.000000	E-4	90	80	1	-2	-4.281723
18	2.000000	2.250000	B-3	90	80	1	-4	-4.045906
19	2.000000	2.250000	E-4	90	80	1	-2	-2.507290
20	2.000000	2.250000	G4	90	80	1	-1	-3.262923
21	2.250000	2.500000	D2	69	80	1	-5	-4.456078
22	2.500000	3.000000	F5	63	80	0	3	-2.238713
23	2.500000	2.750000	G3	90	80	1	-4	-8.234056
24	2.500000	2.750000	E-4	90	80	1	-1	-4.009808
25	2.750000	3.000000	B-3	90	80	1	-4	-4.223116
26	2.750000	3.000000	E-4	90	80	1	-2	-2.507290
27	2.750000	3.000000	G4	90	80	1	-1	-3.262923
28	3.000000	3.500000	G5	63	80	0	4	-2.883688
29	3.000000	3.250000	C2	63	80	1	-5	-4.456078
30	3.250000	3.500000	G3	90	80	1	-4	-5.094177
31	3.250000	3.500000	E4	90	80	1	-1	-3.451917
32	3.500000	5.000000	F5	63	80	0	3	-2.238713
33	3.500000	3.750000	B-3	90	80	1	-4	-6.237620
34	3.500000	3.750000	E4	90	80	1	-2	-4.383116
35	3.500000	3.750000	G4	90	80	1	-1	-2.415329
36	3.750000	4.000000	C3	63	80	1	-5	-4.212346
37	4.000000	4.250000	G3	90	80	1	-3	-3.416097
38	4.000000	4.250000	E4	90	80	1	-1	-4.439870
39	4.250000	4.500000	C4	90	80	1	-3	-4.276897
40	4.250000	4.500000	E4	90	80	1	-2	-3.046717
41	4.250000	4.500000	B-4	90	80	1	-1	-5.267467
42	4.500000	4.750000	F2	63	80	1	-5	-5.805721
43	4.750000	5.000000	F3	90	80	1	-5	-5.534856
44	4.750000	5.000000	D-4	90	80	1	-2	-4.281723
45	5.000000	6.000000	E-5	63	80	0	2	-3.032881
46	5.000000	5.250000	B-3	90	80	1	-4	-3.718276
47	5.000000	5.250000	D-4	90	80	1	-2	-2.359478
48	5.000000	5.250000	E4	90	80	1	-1	-2.464298
49	5.250000	5.500000	F2	63	80	1	-5	-5.805721
50	5.500000	5.750000	F3	90	80	1	-5	-5.534856
51	5.500000	5.750000	C4	90	80	1	-2	-2.554480
52	5.750000	6.000000	A-3	90	80	1	-4	-4.647576
53	5.750000	6.000000	C4	90	80	1	-2	-2.871001
54	5.750000	6.000000	F4	90	80	1	-1	-2.320150
55	6.000000	6.500000	B-4	63	80	0	1	-3.434905
56	6.000000	6.250000	B-2	63	80	1	-5	-6.587391
57	6.250000	6.500000	F3	90	80	1	-2	-4.203307
58	6.250000	6.500000	D4	90	80	1	-1	-5.516002
59	6.500000	7.500000	G5	63	80	0	4	-4.946245
60	6.500000	6.750000	B-3	90	80	1	-4	-5.569465
61	6.500000	6.750000	D4	90	80	1	-2	-2.871001
62	6.500000	6.750000	A-4	90	80	1	-1	-5.267467
63	6.750000	7.000000	B2	63	80	1	-5	-6.473863
64	7.000000	7.250000	G3	90	80	1	-4	-6.359022
65	7.000000	7.250000	F4	90	80	1	-1	-4.427076
66	7.250000	7.500000	D4	90	80	1	-3	-4.276897
67	7.250000	7.500000	F4	90	80	1	-2	-3.046717
68	7.250000	7.500000	G4	90	80	1	-1	-2.578439
69	7.500000	8.000000	C5	63	80	0	1	-2.857522
70	7.500000	7.750000	C3	63	80	1	-5	-4.212346
71	7.750000	8.000000	G3	90	80	1	-3	-3.416097
72	7.750000	8.000000	E-4	90	80	1	-1	-4.707497
73	8.000000	9.000000	C6	63	80	0	5	-2.242366
74	8.000000	8.250000	C4	90	80	1	-3	-5.325522
75	8.000000	8.250000	E-4	90	80	1	-2	-3.407298
76	8.000000	8.250000	G4	90	80	1	-1	-3.262923
77	8.250000	8.500000	A2	63	80	1	-5	-5.805721
78	8.500000	8.750000	G-3	90	80	1	-2	-4.731534
79	8.500000	8.750000	E-4	90	80	1	-1	-5.516002
80	8.750000	9.000000	C4	90	80	1	-3	-5.325522
81	8.750000	9.000000	E-4	90	80	1	-2	-3.407298
82	8.750000	9.000000	G-4	90	80	1	-1	-2.415329
83	9.000000	9.500000	G5	63	80	0	2	-3.071676
84	9.000000	9.250000	B-2	63	80	1	-5	-5.860818
85	9.250000	9.500000	F3	90	80	1	-4	-6.683330
86	9.250000	9.500000	E-4	90	80	1	-1	-4.244654
87	9.500000	11.000000	B-5	63	80	0	3	-3.409656
88	9.500000	9.750000	B-3	90	80	1	-4	-4.223116
89	9.500000	9.750000	E-4	90	80	1	-2	-2.507290
90	9.500000	9.750000	A-4	90	80	1	-1	-2.320150
91	9.750000	10.000000	B-1	63	80	1	-5	-4.456078
92	10.000000	10.250000	F3	90	80	1	-1	-7.515526
93	10.000000	10.250000	D4	90	80	1	-1	-7.627055
94	10.250000	10.500000	B-3	90	80	1	-5	-5.919258
95	10.250000	10.500000	A-4	90	80	1	-1	-3.610078
96	10.500000	10.750000	E-2	63	80	1	-5	-4.456078
97	10.750000	11.000000	G3	90	80	1	-5	-7.597455
98	10.750000	11.000000	E-4	90	80	1	-2	-4.281723
99	11.000000	12.000000	A-5	63	80	0	2	-2.287533
100	11.000000	11.250000	B-3	90	80	1	-4	-4.045906
101	11.000000	11.250000	E-4	90	80	1	-2	-2.507290
102	11.000000	11.250000	G4	90	80	1	-1	-3.262923
