//Version: PianoFingering_v170101
1	0.000000	0.566038	C5	90	80	0	5	-1.850019
2	0.000000	0.500000	C3	90	80	1	-5	-0.504576
3	0.000000	0.500000	E3	90	80	1	-3	-3.170876
4	0.000000	0.500000	G3	90	80	1	-1	-2.967507
5	0.566038	1.132075	G4	90	80	0	2	-3.071676
6	1.000000	1.500000	C3	90	80	1	-4	-3.752799
7	1.000000	1.500000	E3	90	80	1	-2	-2.359478
8	1.000000	1.500000	G3	90	80	1	-1	-2.415329
9	2.000000	2.500000	C3	90	80	1	-4	-3.752799
10	2.000000	2.500000	F3	90	80	1	-2	-2.507290
11	2.000000	2.500000	G3	90	80	1	-1	-2.578439
12	3.000000	3.500000	C3	90	80	1	-4	-3.752799
13	3.000000	3.500000	E3	90	80	1	-2	-2.359478
14	3.000000	3.500000	G3	90	80	1	-1	-2.415329
15	4.000000	4.500000	C3	90	80	1	-4	-3.752799
16	4.000000	4.500000	E3	90	80	1	-2	-2.359478
17	4.000000	4.500000	G3	90	80	1	-1	-2.415329
18	4.528302	5.094340	C5	90	80	0	4	-2.909306
19	5.000000	5.500000	C3	90	80	1	-4	-3.752799
20	5.000000	5.500000	E3	90	80	1	-2	-2.359478
21	5.000000	5.500000	G3	90	80	1	-1	-2.415329
22	5.094340	5.660377	G4	90	80	0	2	-3.266530
23	5.660377	5.943396	G4	90	80	0	4	-6.366682
24	5.943396	6.226415	F4	90	80	0	3	-2.238713
25	6.000000	6.500000	C3	90	80	1	-4	-3.752799
26	6.000000	6.500000	F3	90	80	1	-2	-2.507290
27	6.000000	6.500000	G3	90	80	1	-1	-2.578439
28	6.226415	6.509434	E4	90	80	0	2	-2.287533
29	6.509434	6.792453	D4	90	80	0	1	-2.609267
30	6.792453	7.358491	E4	90	80	0	2	-2.867384
31	7.000000	7.500000	C3	90	80	1	-4	-3.752799
32	7.000000	7.500000	E3	90	80	1	-2	-2.359478
33	7.000000	7.500000	G3	90	80	1	-1	-2.415329
34	7.358491	7.924528	C4	90	80	0	1	-3.157580
35	7.924528	8.490566	C5	81	80	0	5	-2.242366
36	8.000000	8.500000	A3	90	80	1	-3	-4.611792
37	8.000000	8.500000	C4	90	80	1	-1	-2.967507
38	8.490566	9.056604	G4	81	80	0	2	-3.071676
39	8.500000	9.500000	G3	90	80	1	-2	-3.456527
40	8.500000	9.500000	B3	90	80	1	-1	-2.415329
41	10.000000	10.500000	A3	90	80	1	-2	-2.745489
42	10.000000	10.500000	C4	90	80	1	-1	-2.415329
43	10.500000	11.500000	E3	90	80	1	-5	-3.730225
44	10.500000	11.500000	B3	90	80	1	-2	-2.554480
45	12.452830	13.018868	C5	81	80	0	4	-2.909306
46	12.500000	13.500000	F3	90	80	1	-4	-4.045906
47	12.500000	13.500000	A3	90	80	1	-2	-2.359478
48	12.500000	13.500000	C4	90	80	1	-1	-2.415329
49	13.018868	13.584906	G4	81	80	0	2	-3.266530
50	13.584906	13.867925	G4	81	80	0	4	-6.366682
51	13.867925	14.150943	F4	81	80	0	3	-2.238713
52	14.150943	14.433962	E4	81	80	0	2	-2.287533
53	14.433962	14.716981	D4	81	80	0	1	-2.609267
54	14.500000	15.500000	D3	90	80	1	-5	-3.181034
55	14.500000	15.500000	A3	90	80	1	-2	-2.554480
56	14.500000	15.500000	C4	90	80	1	-1	-2.415329
57	14.716981	15.283019	E4	81	80	0	2	-2.867384
58	15.283019	15.849057	C4	81	80	0	1	-3.157580
59	15.500000	16.000000	G3	63	80	1	-2	-3.456527
60	15.849057	16.415094	E4	99	80	0	2	-2.525967
61	16.000000	16.500000	G2	63	80	1	-5	-4.896649
62	16.415094	16.698113	E4	99	80	0	2	-4.554564
63	16.500000	17.500000	C3	90	80	1	-3	-3.463793
64	16.500000	17.500000	E3	90	80	1	-2	-3.046717
65	16.500000	17.500000	G3	90	80	1	-1	-2.415329
66	16.698113	16.981132	F4	99	80	0	3	-2.675961
67	18.113208	19.245283	G4	99	80	0	4	-2.883688
68	19.245283	19.811321	E4	63	80	0	2	-3.359779
69	19.500000	20.000000	C3	120	80	1	-5	-3.242781
70	19.811321	20.094340	E4	63	80	0	2	-4.554564
71	20.000000	20.500000	E3	120	80	1	-3	-3.170876
72	20.094340	20.377358	F4	63	80	0	3	-2.675961
73	20.500000	21.000000	G3	120	80	1	-2	-3.046717
74	21.000000	21.500000	C4	120	80	1	-1	-2.320150
75	21.509434	22.641509	G4	63	80	0	4	-2.883688
76	22.500000	24.000000	B-3	126	80	1	-2	-3.299403
77	22.641509	22.924528	G4	99	80	0	4	-4.784491
78	22.924528	23.207547	A4	99	80	0	5	-2.706622
79	23.207547	23.490566	G4	99	80	0	4	-2.814339
80	23.490566	23.773585	F4	99	80	0	3	-2.238713
81	24.905660	25.471698	E4	99	80	0	2	-2.287533
82	25.471698	26.037736	D4	99	80	0	1	-2.609267
83	26.037736	26.320755	G4	63	80	0	2	-2.963617
84	26.320755	26.603774	A4	63	80	0	3	-2.675961
85	26.603774	26.886792	G4	63	80	0	2	-2.287533
86	26.886792	27.169811	F4	63	80	0	1	-2.609267
87	30.566038	31.132075	E4	63	80	0	3	-4.737465
88	31.132075	31.698113	D4	63	80	0	2	-2.287533
89	31.698113	32.264151	C4	90	80	0	1	-2.609267
90	31.698113	32.264151	E4	90	80	0	2	-2.525967
91	32.264151	32.830189	B3	90	80	0	1	-3.434905
92	32.264151	32.830189	D4	90	80	0	2	-2.525967
93	32.830189	33.962264	C4	63	80	0	1	-2.609267
94	33.962264	34.193033	E4	90	80	0	2	-2.525967
95	33.962264	34.193033	G4	90	80	0	3	-3.012122
96	34.193033	34.423803	E4	90	80	0	1	-3.281335
97	34.193033	34.423803	G4	90	80	0	2	-2.525967
98	34.423803	34.654572	E4	90	80	0	1	-3.157580
99	34.423803	34.654572	G4	90	80	0	2	-2.525967
100	34.654572	34.885341	E4	90	80	0	1	-3.157580
101	34.654572	34.885341	G4	90	80	0	2	-2.525967
102	35.808418	36.039187	E4	90	80	0	1	-3.157580
103	35.808418	36.039187	G4	90	80	0	2	-2.525967
104	36.039187	36.269956	E4	90	80	0	1	-3.157580
105	36.039187	36.269956	G4	90	80	0	2	-2.525967
106	36.269956	36.500726	E4	90	80	0	1	-3.157580
107	36.269956	36.500726	G4	90	80	0	2	-2.525967
108	36.500726	36.731495	E4	90	80	0	1	-3.157580
109	36.500726	36.731495	G4	90	80	0	2	-2.525967
110	36.731495	37.193033	E4	90	80	0	1	-3.157580
111	36.731495	37.193033	C5	90	80	0	5	-3.707830
112	37.193033	37.654572	E4	90	80	0	1	-2.845304
113	37.193033	37.654572	G4	90	80	0	2	-2.525967
114	38.577649	39.039187	E4	90	80	0	1	-3.157580
115	38.577649	39.039187	G4	90	80	0	2	-2.525967
116	39.039187	39.500726	E4	120	80	0	1	-3.157580
117	39.500726	39.731495	E4	90	80	0	1	-4.507997
118	39.500726	39.731495	G4	90	80	0	2	-2.525967
119	39.731495	39.962264	E4	90	80	0	1	-3.157580
120	39.731495	39.962264	G4	90	80	0	2	-2.525967
121	39.962264	40.193033	E4	90	80	0	1	-3.157580
122	39.962264	40.193033	G4	90	80	0	2	-2.525967
123	40.193033	40.423803	E4	90	80	0	1	-3.157580
124	40.193033	40.423803	G4	90	80	0	2	-2.525967
125	43.193033	43.423803	E4	90	80	0	1	-3.157580
126	43.193033	43.423803	G4	90	80	0	2	-2.525967
127	43.423803	43.654572	E4	90	80	0	1	-3.157580
128	43.423803	43.654572	G4	90	80	0	2	-2.525967
129	43.654572	43.885341	E4	90	80	0	1	-3.157580
130	43.654572	43.885341	G4	90	80	0	2	-2.525967
131	43.885341	44.116110	E4	90	80	0	1	-3.157580
132	43.885341	44.116110	G4	90	80	0	2	-2.525967
133	44.116110	44.577649	D4	90	80	0	1	-3.434905
134	44.116110	44.577649	F4	90	80	0	2	-2.525967
135	44.577649	45.039187	C4	90	80	0	1	-3.434905
136	44.577649	45.039187	E4	90	80	0	2	-2.525967
137	45.039187	45.500726	B-3	90	80	0	1	-6.076999
138	45.039187	45.500726	D4	90	80	0	2	-3.465862
139	45.500726	45.962264	C4	120	80	0	1	-2.609267
140	45.962264	46.193033	G4	63	80	0	3	-3.751952
141	46.193033	46.423803	G4	63	80	0	3	-4.378151
142	46.423803	46.654572	G4	63	80	0	3	-4.378151
143	46.654572	46.885341	G4	63	80	0	3	-4.378151
144	51.962264	52.193033	G4	63	80	0	3	-4.378151
145	52.000000	52.500000	D3	120	80	1	-5	-4.626444
146	52.193033	52.423803	G4	63	80	0	3	-4.378151
147	52.423803	52.885341	A4	57	80	0	4	-2.883688
148	52.500000	53.000000	E3	120	80	1	-4	-3.907966
149	52.885341	53.116110	F4	63	80	0	2	-3.359779
150	53.000000	53.500000	F3	90	80	1	-3	-2.915060
151	53.000000	53.500000	A3	90	80	1	-1	-2.967507
152	53.116110	53.346880	F4	63	80	0	3	-5.337046
153	53.346880	53.577649	F4	63	80	0	3	-4.378151
154	53.577649	53.808418	F4	63	80	0	3	-4.378151
155	53.808418	54.039187	C4	90	80	0	1	-2.905888
156	53.808418	54.039187	E4	90	80	0	2	-2.525967
157	54.000000	54.500000	D3	90	80	1	-4	-3.752799
158	54.000000	54.500000	F3	90	80	1	-2	-2.359478
159	54.000000	54.500000	B-3	90	80	1	-1	-3.194227
160	54.039187	54.269956	C4	90	80	0	1	-3.157580
161	54.039187	54.269956	E4	90	80	0	2	-2.525967
162	54.269956	54.731495	E4	90	80	0	2	-4.554564
163	54.269956	54.731495	G4	90	80	0	4	-2.758588
164	54.500000	54.750000	C#3	90	80	1	-4	-4.458307
165	54.500000	54.750000	E3	90	80	1	-2	-3.571868
166	54.500000	54.750000	A3	90	80	1	-1	-2.320150
167	54.731495	54.962264	C4	90	80	0	1	-2.857522
168	54.731495	54.962264	E4	90	80	0	2	-2.525967
169	54.750000	55.000000	C#3	90	80	1	-4	-4.339145
170	54.750000	55.000000	E3	90	80	1	-2	-3.571868
171	54.750000	55.000000	A3	90	80	1	-1	-2.320150
172	54.962264	55.193033	C4	90	80	0	1	-3.157580
173	54.962264	55.193033	E4	90	80	0	2	-2.525967
174	55.000000	55.500000	C#3	90	80	1	-4	-4.339145
175	55.000000	55.500000	E3	90	80	1	-2	-3.571868
176	55.000000	55.500000	A3	90	80	1	-1	-2.320150
177	55.193033	55.654572	B3	90	80	0	1	-3.434905
178	55.193033	55.654572	D4	90	80	0	2	-2.525967
179	55.654572	56.116110	C4	57	80	0	1	-2.609267
180	56.000000	56.500000	D3	90	80	1	-4	-3.752799
181	56.000000	56.500000	F3	90	80	1	-2	-2.359478
182	56.000000	56.500000	A3	90	80	1	-1	-2.415329
183	56.500000	57.250000	E3	126	80	1	-3	-3.831713
184	56.577649	56.808418	G4	63	80	0	3	-3.751952
185	56.808418	57.039187	G4	63	80	0	3	-4.378151
186	57.039187	57.269956	G4	63	80	0	3	-4.378151
187	57.250000	57.500000	F3	126	80	1	-2	-2.510186
188	57.269956	57.500726	G4	63	80	0	3	-4.378151
189	57.500000	57.750000	G3	126	80	1	-1	-2.578439
190	57.750000	58.000000	G3	126	80	1	-1	-4.426668
191	58.000000	58.500000	G2	120	80	1	-5	-2.314770
192	58.500000	59.000000	C3	90	80	1	-3	-3.463793
193	58.500000	59.000000	E3	90	80	1	-2	-3.046717
194	58.500000	59.000000	G3	90	80	1	-1	-2.415329
195	60.000000	60.500000	D3	90	80	1	-4	-4.223116
196	60.000000	60.500000	F3	90	80	1	-2	-2.359478
197	60.000000	60.500000	B-3	90	80	1	-1	-3.194227
198	60.500000	60.750000	C#3	90	80	1	-4	-4.458307
199	60.500000	60.750000	E3	90	80	1	-2	-3.571868
200	60.500000	60.750000	A3	90	80	1	-1	-2.320150
201	60.750000	61.000000	C#3	90	80	1	-4	-4.339145
202	60.750000	61.000000	E3	90	80	1	-2	-3.571868
203	60.750000	61.000000	A3	90	80	1	-1	-2.320150
204	61.000000	61.500000	C#3	90	80	1	-4	-4.339145
205	61.000000	61.500000	E3	90	80	1	-2	-3.571868
206	61.000000	61.500000	A3	90	80	1	-1	-2.320150
207	62.000000	62.500000	D3	90	80	1	-4	-3.752799
208	62.000000	62.500000	F3	90	80	1	-2	-2.359478
209	62.000000	62.500000	A3	90	80	1	-1	-2.415329
210	62.500000	63.250000	E3	126	80	1	-3	-3.831713
211	62.577649	62.808418	G4	63	80	0	3	-4.378151
212	62.808418	63.039187	G4	63	80	0	3	-4.378151
213	63.039187	63.500726	A4	57	80	0	4	-2.883688
214	63.250000	63.500000	F3	126	80	1	-2	-2.510186
215	63.500000	63.750000	G3	126	80	1	-1	-2.578439
216	63.500726	63.731495	F4	63	80	0	2	-3.359779
217	63.731495	63.962264	F4	63	80	0	3	-5.337046
218	63.750000	64.000000	G3	126	80	1	-1	-4.426668
219	63.962264	64.193033	F4	63	80	0	3	-4.378151
220	64.000000	64.500000	G2	120	80	1	-5	-2.314770
221	64.193033	64.423803	F4	63	80	0	3	-4.378151
222	64.423803	64.654572	C4	90	80	0	1	-2.905888
223	64.423803	64.654572	E4	90	80	0	2	-2.525967
224	64.500000	65.000000	C3	90	80	1	-3	-3.463793
225	64.500000	65.000000	E3	90	80	1	-2	-3.046717
226	64.500000	65.000000	G3	90	80	1	-1	-2.415329
