//Version: PianoFingering_v170101
1	0.000000	2.000000	G1	126	80	1	-5	-0.504576
2	0.000000	4.000000	G2	126	80	1	-5	-5.534856
3	0.000000	0.125000	G3	126	80	1	-2	-5.035265
4	0.125000	0.250000	B3	126	80	1	-1	-2.415329
5	0.250000	0.375000	G3	126	80	1	-2	-3.291596
6	0.375000	0.500000	D3	126	80	1	-4	-4.045906
7	0.500000	0.625000	G3	126	80	1	-2	-2.507290
8	0.625000	0.750000	B3	126	80	1	-1	-2.415329
9	0.750000	0.875000	G3	126	80	1	-2	-3.291596
10	0.875000	1.000000	D3	126	80	1	-4	-4.045906
11	1.000000	1.125000	G3	126	80	1	-2	-2.507290
12	1.125000	1.250000	B3	126	80	1	-1	-2.415329
13	1.250000	1.375000	G3	126	80	1	-2	-3.291596
14	1.375000	1.500000	D3	99	80	1	-4	-4.045906
15	1.500000	1.625000	G3	99	80	1	-2	-2.507290
16	1.625000	1.750000	C4	99	80	1	-1	-2.320150
17	1.750000	1.875000	G3	105	80	1	-2	-3.456527
18	1.875000	2.000000	E3	99	80	1	-4	-3.718276
19	2.000000	2.125000	A3	99	80	1	-2	-2.507290
20	2.125000	2.250000	D4	99	80	1	-1	-2.320150
21	2.250000	2.375000	A3	99	80	1	-3	-3.831713
22	2.375000	2.500000	F#3	99	80	1	-4	-4.210732
23	2.500000	2.625000	B3	99	80	1	-2	-2.871001
24	2.625000	2.750000	E4	99	80	1	-1	-2.320150
25	2.750000	2.875000	B3	99	80	1	-4	-4.223116
26	2.875000	3.000000	G3	99	80	1	-1	-5.372527
27	3.000000	3.125000	C4	99	80	0	1	-0.925785
28	3.125000	3.250000	F#4	99	80	0	4	-4.926369
29	3.250000	3.375000	C4	99	80	0	2	-5.493021
30	3.375000	3.500000	A3	99	80	0	1	-3.157580
31	3.500000	3.625000	D4	99	80	0	2	-2.963617
32	3.625000	3.750000	G4	99	80	0	4	-2.909306
33	3.750000	3.875000	D4	99	80	0	2	-3.266530
34	3.875000	4.000000	B3	99	80	0	1	-3.157580
35	4.000000	4.125000	E4	99	80	0	2	-2.963617
36	4.000000	6.000000	G1	99	80	1	-5	-5.451251
37	4.000000	6.000000	G2	99	80	1	-1	-1.202832
38	4.125000	4.250000	A4	99	80	0	4	-2.909306
39	4.250000	4.375000	E4	99	80	0	2	-3.266530
40	4.375000	4.500000	C4	99	80	0	1	-3.157580
41	4.500000	4.625000	E4	99	80	0	2	-2.525967
42	4.625000	4.750000	A4	99	80	0	4	-2.909306
43	4.750000	4.875000	E4	99	80	0	2	-3.266530
44	4.875000	5.000000	C4	99	80	0	1	-3.157580
45	5.000000	5.125000	F#4	99	80	0	3	-5.112123
46	5.125000	5.250000	B4	99	80	0	5	-3.340065
47	5.250000	5.375000	F#4	99	80	0	3	-4.491606
48	5.375000	5.500000	D4	99	80	0	1	-3.996553
49	5.500000	5.625000	F#4	99	80	0	2	-3.275273
50	5.625000	5.750000	B4	99	80	0	4	-3.927704
51	5.750000	5.875000	F#4	99	80	0	2	-3.901124
52	5.875000	6.000000	D4	99	80	0	1	-4.134704
53	6.000000	6.125000	D4	99	80	0	2	-4.712397
54	6.000000	7.500000	G2	90	80	1	-5	-4.801795
55	6.125000	6.250000	G4	99	80	0	4	-2.909306
56	6.250000	6.375000	D4	99	80	0	2	-3.266530
57	6.375000	6.500000	B3	99	80	0	1	-3.157580
58	6.500000	6.625000	D4	99	80	0	2	-2.525967
59	6.625000	6.750000	G4	99	80	0	4	-2.909306
60	6.750000	6.875000	D4	99	80	0	2	-3.266530
61	6.875000	7.000000	B3	99	80	0	1	-3.157580
62	7.000000	7.125000	D4	99	80	0	2	-2.525967
63	7.125000	7.250000	G4	99	80	0	4	-2.909306
64	7.250000	7.375000	D4	99	80	0	2	-3.266530
65	7.375000	7.500000	B3	99	80	0	1	-3.157580
66	7.500000	7.625000	E4	99	80	0	2	-2.963617
67	7.500000	8.000000	G2	90	80	1	-5	-4.242005
68	7.500000	8.000000	G3	90	80	1	-1	-1.202832
69	7.625000	7.750000	A4	99	80	0	4	-2.909306
70	7.750000	7.812500	E4	99	80	0	2	-3.266530
71	7.812500	7.937500	C#4	99	80	0	1	-3.967913
72	8.000000	8.062500	F#4	105	80	0	2	-2.963617
73	8.000000	9.000000	F#2	90	80	1	-5	-4.553252
74	8.000000	9.000000	F#3	90	80	1	-1	-1.202832
75	8.062500	8.187500	A4	99	80	0	3	-3.265372
76	8.187500	8.312500	F#4	99	80	0	2	-3.032881
77	8.312500	8.437500	D4	99	80	0	1	-4.134704
78	8.437500	8.562500	F#4	99	80	0	2	-3.275273
79	8.562500	8.625000	A4	112	80	0	3	-3.265372
80	8.625000	8.750000	F#4	99	80	0	2	-3.032881
81	8.750000	8.875000	D4	99	80	0	1	-4.134704
82	8.875000	9.000000	G4	99	80	0	2	-2.963617
83	9.000000	9.125000	C#5	99	80	0	5	-5.283726
84	9.000000	10.000000	E2	90	80	1	-5	-5.012184
85	9.000000	10.000000	E3	90	80	1	-1	-1.202832
86	9.125000	9.250000	G4	99	80	0	2	-4.646957
87	9.250000	9.375000	E4	99	80	0	1	-3.157580
88	9.375000	9.500000	G4	99	80	0	2	-2.525967
89	9.500000	9.625000	C#5	99	80	0	5	-5.283726
90	9.625000	9.750000	G4	99	80	0	2	-4.646957
91	9.750000	9.875000	E4	99	80	0	1	-3.157580
92	10.000000	10.125000	A4	99	80	0	2	-2.963617
93	10.000000	11.500000	F#2	90	80	1	-5	-4.114892
94	10.000000	11.500000	F#3	90	80	1	-1	-1.202832
95	10.125000	10.250000	D5	99	80	0	5	-3.228870
96	10.250000	10.375000	A4	99	80	0	3	-3.854029
97	10.375000	10.500000	D4	99	80	0	1	-3.310457
98	10.500000	10.625000	A4	99	80	0	3	-3.751952
99	10.625000	10.750000	D5	99	80	0	5	-3.128600
100	10.750000	10.875000	A4	99	80	0	3	-3.854029
101	10.875000	11.000000	D4	99	80	0	1	-3.310457
102	11.000000	11.125000	A4	99	80	0	3	-3.751952
103	11.125000	11.250000	D5	99	80	0	5	-3.128600
104	11.250000	11.375000	A4	99	80	0	3	-3.854029
105	11.375000	11.500000	D4	99	80	0	1	-3.310457
106	11.500000	11.625000	G4	99	80	0	2	-2.963617
107	11.500000	12.000000	B2	90	80	1	-5	-5.060396
108	11.500000	12.000000	B3	90	80	1	-1	-1.202832
109	11.625000	11.750000	D5	99	80	0	5	-3.528229
110	11.750000	11.875000	G4	99	80	0	2	-3.263552
111	11.875000	12.000000	D4	99	80	0	1	-3.434905
112	12.000000	12.125000	A4	99	80	0	3	-3.751952
113	12.000000	13.000000	A2	90	80	1	-5	-3.842215
114	12.000000	13.000000	A3	90	80	1	-1	-1.202832
115	12.125000	12.250000	D5	99	80	0	5	-3.128600
116	12.250000	12.375000	A4	99	80	0	2	-3.071676
117	12.375000	12.500000	E4	99	80	0	1	-3.434905
118	12.500000	12.625000	A4	99	80	0	2	-2.963617
119	12.625000	12.750000	D5	99	80	0	4	-2.909306
120	12.750000	12.875000	A4	99	80	0	2	-3.266530
121	12.875000	13.000000	E4	99	80	0	1	-3.434905
122	13.000000	13.125000	A4	99	80	0	2	-2.963617
123	13.000000	14.000000	A1	90	80	1	-5	-5.451251
124	13.000000	14.000000	A2	90	80	1	-1	-1.202832
125	13.125000	13.187500	C#5	112	80	0	4	-3.522723
126	13.187500	13.312500	A4	99	80	0	2	-4.058569
127	13.312500	13.437500	E4	99	80	0	1	-3.434905
128	13.437500	13.562500	A4	99	80	0	2	-2.963617
129	13.562500	13.687500	C#5	99	80	0	4	-3.522723
130	13.687500	13.812500	A4	99	80	0	2	-4.058569
131	13.812500	13.937500	E4	99	80	0	1	-3.434905
132	14.000000	14.125000	A4	99	80	0	2	-2.963617
133	14.000000	15.500000	D2	90	80	1	-5	-3.242781
134	14.000000	15.500000	D3	90	80	1	-1	-1.202832
135	14.125000	14.187500	D5	99	80	0	5	-3.228870
136	14.187500	14.312500	A4	99	80	0	3	-3.854029
137	14.312500	14.437500	F#4	99	80	0	2	-3.032881
138	14.437500	14.562500	A4	99	80	0	3	-3.265372
139	14.562500	14.687500	D5	99	80	0	5	-3.128600
140	14.687500	14.812500	A4	99	80	0	3	-3.854029
141	14.812500	14.937500	F#4	99	80	0	2	-3.032881
142	14.937500	15.062500	A4	99	80	0	3	-3.265372
143	15.062500	15.125000	D5	99	80	0	5	-3.128600
144	15.125000	15.250000	A4	99	80	0	3	-3.854029
145	15.250000	15.375000	F#4	99	80	0	2	-3.032881
146	15.375000	15.500000	A4	99	80	0	3	-3.265372
147	15.500000	15.625000	D5	99	80	0	5	-3.128600
148	15.625000	15.750000	A4	99	80	0	3	-3.854029
149	15.750000	15.875000	F#4	99	80	0	2	-3.032881
150	16.000000	18.000000	C3	99	80	1	-4	-5.901873
151	18.000000	18.125000	G4	63	80	0	1	-4.072488
152	18.000000	19.000000	B5	99	80	1	-1	-5.179099
153	18.125000	18.250000	D5	63	80	0	4	-4.054949
154	18.250000	18.375000	G4	63	80	0	1	-2.857522
155	18.375000	18.500000	F#4	63	80	0	2	-4.284147
156	18.500000	18.625000	G4	63	80	0	1	-4.072488
157	18.625000	18.750000	D5	63	80	0	4	-4.054949
158	18.750000	18.875000	G4	63	80	0	1	-2.857522
159	18.875000	19.000000	F#4	63	80	0	2	-4.284147
160	19.000000	19.125000	G4	63	80	0	1	-4.072488
161	19.000000	19.750000	B5	99	80	1	-2	-4.675782
162	19.125000	19.250000	D5	63	80	0	4	-4.054949
163	19.250000	19.375000	G4	63	80	0	1	-2.857522
164	19.375000	19.500000	F#4	63	80	0	2	-4.284147
165	19.500000	19.625000	G4	63	80	0	1	-4.072488
166	19.625000	19.750000	D5	63	80	0	4	-4.054949
167	19.750000	19.875000	G4	63	80	0	1	-2.857522
168	19.750000	20.250000	B5	99	80	1	-2	-3.999177
169	19.875000	20.000000	F#4	63	80	0	2	-4.284147
170	20.250000	20.375000	G4	63	80	0	1	-4.072488
171	20.250000	20.750000	E5	105	80	1	-5	-3.155341
172	20.375000	20.500000	D5	63	80	0	5	-4.274449
173	20.500000	20.625000	G4	63	80	0	2	-3.263552
174	20.625000	20.750000	E4	63	80	0	1	-3.157580
175	20.750000	20.875000	G4	63	80	0	2	-2.525967
176	20.750000	21.250000	A3	99	80	1	-5	-5.793445
177	20.875000	21.000000	D5	63	80	0	5	-3.528229
178	21.000000	21.125000	G4	57	80	0	2	-3.263552
179	21.125000	21.250000	E4	63	80	0	1	-3.157580
180	21.250000	21.375000	G4	63	80	0	2	-2.525967
181	21.250000	21.750000	D3	99	80	1	-5	-6.147898
182	21.375000	21.500000	C#5	63	80	0	5	-5.283726
183	21.500000	21.625000	G4	63	80	0	2	-4.646957
184	21.625000	21.750000	E4	63	80	0	1	-3.157580
185	21.750000	21.875000	G4	63	80	0	2	-2.525967
186	21.875000	22.000000	C#5	63	80	0	5	-5.283726
187	22.000000	22.125000	G4	63	80	0	2	-4.646957
188	22.000000	22.062500	E5	105	80	1	-1	-6.847571
189	22.062500	22.187500	F#5	99	80	1	-3	-5.700951
190	22.125000	22.250000	E4	63	80	0	1	-3.157580
191	22.187500	22.312500	G5	99	80	1	-2	-3.642491
192	22.312500	22.437500	F#4	63	80	0	2	-3.246278
193	22.312500	23.312500	A5	99	80	1	-1	-2.578439
194	22.437500	22.562500	C#5	63	80	0	5	-3.528229
195	22.562500	22.687500	F#4	63	80	0	2	-3.263552
196	22.687500	22.812500	E4	63	80	0	1	-3.360143
197	22.812500	22.937500	F#4	63	80	0	2	-3.246278
198	22.937500	23.062500	C#5	63	80	0	5	-3.528229
199	23.062500	23.187500	F#4	63	80	0	2	-3.263552
200	23.187500	23.312500	E4	63	80	0	1	-3.360143
201	23.312500	23.437500	F4	63	80	0	2	-2.867384
202	23.312500	24.062500	A5	99	80	1	-1	-4.426668
203	23.437500	23.562500	C#5	63	80	0	5	-4.848026
204	23.562500	23.687500	F4	63	80	0	2	-4.577242
205	23.687500	23.812500	E4	63	80	0	1	-2.609267
206	23.812500	23.937500	F4	63	80	0	2	-2.867384
207	23.937500	24.062500	C#5	63	80	0	5	-4.848026
208	24.062500	24.187500	F4	63	80	0	2	-4.577242
209	24.062500	24.312500	A5	99	80	1	-1	-4.426668
210	24.187500	24.312500	E4	63	80	0	1	-2.609267
211	24.312500	24.437500	F#4	63	80	0	2	-3.246278
212	24.312500	24.812500	D5	99	80	1	-3	-4.266477
213	24.437500	24.562500	C#5	63	80	0	5	-3.528229
214	24.562500	24.687500	F#4	63	80	0	2	-3.263552
215	24.687500	24.812500	D4	63	80	0	1	-4.134704
216	24.812500	24.937500	F#4	63	80	0	2	-3.275273
217	24.812500	25.312500	A3	99	80	1	-5	-5.848500
218	24.937500	25.062500	C#5	63	80	0	5	-3.528229
219	25.062500	25.187500	F#4	63	80	0	2	-3.263552
220	25.187500	25.312500	D4	63	80	0	1	-4.134704
221	25.312500	25.437500	F#4	63	80	0	2	-3.275273
222	25.312500	25.812500	D3	99	80	1	-5	-6.147898
223	25.437500	25.562500	B4	63	80	0	4	-3.927704
224	25.562500	25.687500	F#4	63	80	0	2	-3.901124
225	25.687500	25.812500	D4	63	80	0	1	-4.134704
226	25.812500	25.937500	F#4	63	80	0	3	-3.998423
227	25.937500	26.062500	B4	63	80	0	5	-3.340065
228	26.062500	26.187500	F#4	63	80	0	3	-4.491606
229	26.062500	26.562500	A4	99	80	1	-4	-5.094177
230	26.562500	26.687500	E4	63	80	0	2	-3.286699
231	26.562500	27.562500	G5	99	80	1	-1	-4.427076
232	26.687500	26.812500	B4	63	80	0	5	-3.528229
233	26.812500	26.937500	E4	63	80	0	2	-3.263552
234	26.937500	27.062500	D4	63	80	0	1	-2.609267
235	27.062500	27.187500	E4	63	80	0	2	-2.867384
236	27.187500	27.312500	B4	63	80	0	5	-3.528229
237	27.312500	27.437500	E4	63	80	0	2	-3.263552
238	27.437500	27.562500	D4	63	80	0	1	-2.609267
239	27.562500	30.562500	E5	99	80	1	-2	-3.291596
240	30.562500	30.687500	E4	63	80	0	2	-2.867384
241	30.562500	31.062500	B4	99	80	1	-4	-4.045906
242	30.687500	30.812500	A4	63	80	0	4	-2.909306
243	30.812500	30.937500	E4	63	80	0	2	-3.266530
244	30.937500	31.062500	C#4	63	80	0	1	-3.967913
245	31.062500	31.187500	E4	63	80	0	2	-3.493146
246	31.062500	33.062500	A4	99	80	1	-1	-4.817923
247	31.187500	31.312500	A4	63	80	0	4	-2.909306
248	33.062500	33.187500	D4	63	80	0	1	-2.857522
249	33.187500	33.312500	A4	63	80	0	4	-4.054949
250	33.312500	33.437500	D4	63	80	0	1	-2.857522
251	33.437500	33.562500	C#4	63	80	0	2	-4.284147
252	33.562500	33.687500	D4	63	80	0	1	-4.072488
253	33.687500	33.812500	A4	63	80	0	4	-4.054949
254	33.812500	33.937500	D4	63	80	0	1	-2.857522
255	33.937500	34.062500	C#4	63	80	0	2	-4.284147
256	34.062500	34.187500	D4	63	80	0	3	-3.686981
257	34.062500	34.562500	D3	99	80	1	-4	-6.514916
258	34.187500	34.312500	G4	63	80	0	5	-3.128600
259	34.312500	34.437500	D4	63	80	0	2	-3.071676
260	34.437500	34.562500	B3	63	80	0	1	-3.157580
261	34.562500	34.687500	D4	63	80	0	2	-2.525967
262	34.687500	34.812500	G4	63	80	0	5	-3.228870
263	34.812500	36.812500	C3	105	80	1	-5	-3.249332
264	36.812500	36.937500	C#4	63	80	0	2	-4.412763
265	36.812500	37.312500	E5	105	80	1	-1	-6.847571
266	36.937500	37.062500	G4	63	80	0	5	-4.764150
267	37.062500	37.187500	C#4	63	80	0	2	-4.412763
268	37.187500	37.312500	B3	63	80	0	1	-3.360143
269	37.312500	37.437500	C#4	63	80	0	2	-3.246278
270	37.312500	37.812500	D3	99	80	1	-5	-4.456078
271	37.437500	37.562500	G4	63	80	0	5	-4.764150
272	37.562500	37.687500	C#4	63	80	0	2	-4.412763
273	37.687500	37.812500	B3	63	80	0	1	-3.360143
274	37.812500	37.937500	C#4	63	80	0	2	-3.246278
275	37.812500	38.812500	C#5	99	80	1	-2	-14.871563
276	37.937500	38.062500	G4	63	80	0	5	-4.764150
277	38.062500	38.187500	C#4	63	80	0	2	-4.412763
278	38.187500	38.312500	B3	63	80	0	1	-3.360143
279	38.312500	38.437500	C#4	63	80	0	2	-3.246278
280	38.437500	38.562500	G4	63	80	0	5	-4.764150
281	38.562500	38.687500	C#4	63	80	0	2	-4.412763
282	38.687500	38.812500	B3	63	80	0	1	-3.360143
283	38.812500	38.937500	C#4	63	80	0	2	-3.246278
284	38.812500	40.812500	C5	99	80	1	-3	-3.281947
285	38.937500	39.062500	F#4	63	80	0	4	-2.909306
286	39.062500	39.187500	C#4	63	80	0	2	-3.266530
287	39.187500	39.312500	A3	63	80	0	1	-4.134704
288	39.312500	39.437500	C#4	63	80	0	2	-3.275273
289	39.437500	39.562500	F#4	63	80	0	4	-2.909306
290	39.562500	39.687500	C#4	63	80	0	2	-3.266530
291	39.687500	39.812500	A3	63	80	0	1	-4.134704
292	39.812500	39.937500	C#4	63	80	0	2	-3.275273
293	39.937500	40.062500	E4	63	80	0	4	-3.580467
294	40.062500	40.187500	C#4	63	80	0	3	-3.510496
