//Version: PianoFingering_v170101
1	0.000000	0.250000	E3	90	80	1	-1	-2.235665
2	0.250000	0.500000	D#3	90	80	1	-2	-3.720116
3	0.500000	0.750000	E3	90	80	1	-1	-3.404249
4	0.750000	1.000000	E2	90	80	1	-5	-2.314770
5	1.250000	1.500000	B3	90	80	0	4	-2.360818
6	1.500000	1.750000	A3	90	80	0	3	-2.238713
7	1.750000	2.000000	B3	90	80	0	4	-2.883688
8	2.000000	2.250000	F#3	90	80	0	2	-3.901124
9	2.250000	2.500000	A3	90	80	0	4	-3.580467
10	2.500000	2.750000	G3	90	80	0	3	-2.238713
11	2.750000	3.000000	F#3	90	80	0	2	-3.151465
12	3.000000	3.250000	G3	90	80	0	3	-3.686981
13	3.000000	3.250000	E3	90	80	1	-1	-1.202832
14	3.250000	3.500000	D#3	90	80	1	-2	-3.720116
15	3.500000	3.750000	E3	90	80	1	-1	-3.404249
16	3.750000	4.000000	E2	90	80	1	-5	-2.314770
17	4.250000	4.500000	G3	90	80	0	3	-4.378151
18	4.500000	4.750000	F#3	90	80	0	2	-3.151465
19	4.750000	5.000000	G3	90	80	0	3	-3.686981
20	5.000000	5.250000	D#3	90	80	0	1	-4.375439
21	5.250000	5.500000	F#3	90	80	0	2	-2.525967
22	5.500000	5.750000	E3	90	80	0	1	-3.360143
23	5.750000	6.000000	D#3	90	80	0	2	-4.284147
24	6.000000	6.250000	E3	90	80	0	1	-4.072488
25	6.000000	6.250000	E3	90	80	1	-1	-1.202832
26	6.250000	6.500000	D#3	90	80	1	-2	-3.720116
27	6.500000	6.750000	E3	90	80	1	-1	-3.404249
28	6.750000	7.000000	E2	90	80	1	-5	-2.314770
29	7.250000	7.500000	E4	90	80	0	5	-2.242366
30	7.500000	7.750000	D#4	90	80	0	4	-3.640665
31	7.750000	8.000000	E4	90	80	0	5	-3.684684
32	8.000000	8.250000	B3	90	80	0	2	-3.071676
33	8.250000	8.500000	D4	90	80	0	4	-2.758588
34	8.500000	8.750000	C4	90	80	0	3	-2.238713
35	8.750000	9.000000	B3	90	80	0	2	-2.287533
36	9.000000	9.250000	C4	90	80	0	3	-2.675961
37	9.000000	9.250000	A3	90	80	1	-1	-5.964413
38	9.250000	9.500000	G#3	90	80	1	-2	-3.720116
39	9.500000	9.750000	A3	90	80	1	-1	-3.404249
40	9.750000	10.000000	A2	90	80	1	-5	-2.314770
41	10.250000	10.500000	F#4	90	80	0	5	-5.123457
42	10.500000	10.750000	E4	90	80	0	4	-4.503222
43	10.750000	11.000000	F#4	90	80	0	5	-4.070264
44	11.000000	11.250000	C#4	90	80	0	2	-3.071676
45	11.250000	11.500000	E4	90	80	0	3	-3.265372
46	11.500000	11.750000	D#4	90	80	0	2	-3.151465
47	11.750000	12.000000	C#4	90	80	0	1	-2.609267
48	12.000000	12.250000	D#4	90	80	0	2	-2.867384
49	12.000000	12.250000	B3	90	80	1	-1	-6.179498
50	12.250000	12.500000	A3	90	80	1	-2	-2.745489
51	12.500000	12.750000	B3	90	80	1	-1	-2.578439
52	12.750000	13.000000	B2	90	80	1	-5	-2.314770
53	13.250000	13.500000	B4	90	80	0	5	-3.857051
54	13.500000	13.750000	A4	90	80	0	4	-2.814339
55	13.750000	14.000000	B4	90	80	0	5	-2.706622
56	14.000000	14.250000	F#4	90	80	0	2	-4.555079
57	14.250000	14.500000	A4	90	80	0	4	-3.580467
58	14.500000	14.750000	G4	90	80	0	3	-2.238713
59	14.750000	15.000000	F#4	90	80	0	2	-3.151465
60	15.000000	15.250000	G4	90	80	0	3	-3.686981
61	15.000000	15.250000	E4	90	80	1	-1	-5.964413
62	15.250000	15.500000	D#4	90	80	1	-2	-3.720116
63	15.500000	15.750000	E4	90	80	1	-1	-3.404249
64	15.750000	16.250000	E3	90	80	1	-5	-2.314770
65	16.250000	16.500000	C5	90	80	0	5	-3.128600
66	16.250000	16.750000	E4	90	80	1	-1	-1.202832
67	16.500000	16.750000	B4	90	80	0	4	-2.814339
68	16.750000	17.000000	C5	90	80	0	5	-2.706622
69	16.750000	17.250000	D4	90	80	1	-2	-2.745489
70	17.000000	17.500000	F#4	90	80	0	2	-4.412763
71	17.250000	17.500000	B4	90	80	0	4	-3.927704
72	17.250000	17.750000	C4	90	80	1	-3	-2.891080
73	17.500000	18.000000	E4	90	80	0	1	-2.857522
74	17.750000	18.000000	A4	90	80	0	3	-3.401091
75	17.750000	18.250000	B3	90	80	1	-4	-3.061136
76	18.000000	18.500000	D#4	90	80	0	2	-5.483387
77	18.250000	18.500000	G4	90	80	0	4	-3.927704
78	18.500000	18.750000	F#4	90	80	0	3	-3.226506
79	18.750000	19.000000	G4	90	80	0	4	-3.868143
80	18.750000	19.250000	C4	90	80	1	-3	-2.915060
81	19.000000	19.500000	E4	90	80	0	2	-3.359779
82	19.250000	19.500000	A4	90	80	0	5	-3.228870
83	19.250000	19.750000	B3	90	80	1	-4	-3.061136
84	19.500000	20.000000	D4	90	80	0	2	-3.263552
85	19.750000	20.000000	G4	90	80	0	4	-2.909306
86	19.750000	20.250000	A3	90	80	1	-1	-4.817923
87	20.000000	20.500000	C4	90	80	0	1	-2.857522
88	20.250000	20.500000	F#4	90	80	0	4	-4.926369
89	20.250000	20.750000	G3	90	80	1	-2	-2.745489
90	20.500000	21.000000	B3	90	80	0	1	-3.549056
91	20.750000	21.000000	E4	90	80	0	3	-3.401091
92	20.750000	21.250000	F#3	90	80	1	-3	-3.848567
93	21.000000	21.500000	A3	90	80	0	1	-3.310457
94	21.250000	21.500000	D#4	90	80	0	4	-4.926369
95	21.500000	21.750000	C#4	90	80	0	3	-2.238713
96	21.750000	22.000000	D#4	90	80	0	4	-2.883688
97	21.750000	22.250000	G3	90	80	1	-2	-3.642491
98	22.000000	22.500000	B3	90	80	0	2	-4.058569
99	22.250000	22.500000	E4	90	80	0	5	-3.228870
100	22.250000	22.750000	F#3	90	80	1	-3	-3.848567
101	22.500000	23.000000	A3	90	80	0	2	-3.263552
102	22.750000	23.000000	D4	90	80	0	5	-3.228870
103	22.750000	23.250000	E3	90	80	1	-1	-4.439870
104	23.000000	23.500000	G3	90	80	0	2	-3.263552
105	23.250000	23.500000	C4	90	80	0	5	-3.228870
106	23.250000	23.750000	D3	90	80	1	-2	-2.745489
107	23.500000	24.000000	F#3	90	80	0	2	-4.412763
108	23.750000	24.000000	B3	90	80	0	4	-3.927704
109	23.750000	24.250000	C3	90	80	1	-3	-2.891080
110	23.750000	24.250000	E3	90	80	1	-1	-2.967507
111	24.250000	24.500000	B3	90	80	0	4	-4.784491
112	24.500000	24.750000	A3	90	80	0	3	-2.238713
113	24.750000	25.000000	G#3	90	80	0	2	-3.151465
114	25.000000	26.000000	A3	90	80	0	1	-4.072488
115	25.000000	25.250000	C3	90	80	1	-2	-3.291596
116	25.250000	25.500000	B2	90	80	1	-3	-2.891080
117	25.500000	26.000000	E4	90	80	0	4	-4.054949
118	25.500000	25.750000	A2	90	80	1	-4	-3.061136
119	25.750000	29.750000	B2	90	80	1	-3	-2.915060
120	26.000000	27.000000	D#4	90	80	0	3	-3.226506
121	26.250000	26.500000	A3	90	80	0	1	-4.323321
122	26.250000	26.500000	G3	90	80	1	-1	-4.439870
123	26.500000	26.750000	F#3	90	80	1	-2	-3.720116
124	26.750000	27.750000	G3	90	80	1	-1	-3.404249
125	27.250000	27.500000	B3	90	80	0	2	-2.867384
126	27.500000	27.750000	C#4	90	80	0	3	-3.409656
127	27.750000	28.000000	D#4	90	80	0	4	-2.883688
128	28.000000	29.000000	E4	90	80	0	5	-3.684684
129	28.000000	28.250000	G3	90	80	1	-2	-4.675782
130	28.250000	28.500000	B3	90	80	0	2	-3.071676
131	28.250000	28.500000	A3	90	80	1	-1	-2.578439
132	28.500000	28.750000	C4	90	80	0	3	-2.675961
133	28.500000	28.750000	G3	90	80	1	-2	-2.745489
134	28.750000	29.000000	B3	90	80	0	2	-2.287533
135	28.750000	29.750000	F#3	90	80	1	-3	-3.848567
136	29.000000	30.000000	A3	90	80	0	1	-2.609267
137	29.250000	29.500000	F#4	90	80	0	4	-4.568866
