//Version: PianoFingering_v170101
1	0.000000	0.250000	A3	126	80	0	1	-0.925785
2	0.000000	0.500000	D2	90	80	1	-5	-0.504576
3	0.000000	0.500000	A2	90	80	1	-3	-3.416097
4	0.000000	0.500000	F3	90	80	1	-2	-6.480701
5	0.000000	0.500000	A3	90	80	1	-1	-2.415329
6	0.500000	1.000000	D2	90	80	1	-5	-4.212346
7	0.500000	1.000000	A2	90	80	1	-3	-3.416097
8	0.500000	1.000000	F3	90	80	1	-2	-6.480701
9	0.500000	1.000000	A3	90	80	1	-1	-2.415329
10	1.000000	1.500000	C#2	90	80	1	-5	-6.587391
11	1.000000	1.500000	A2	90	80	1	-5	-7.206746
12	1.000000	1.500000	E3	90	80	1	-2	-2.554480
13	1.000000	1.500000	A3	90	80	1	-1	-2.320150
14	1.500000	2.000000	C#2	90	80	1	-5	-6.587391
15	1.500000	2.000000	A2	90	80	1	-5	-7.206746
16	1.500000	2.000000	E3	90	80	1	-2	-2.554480
17	1.500000	2.000000	A3	90	80	1	-1	-2.320150
18	2.000000	2.500000	D2	90	80	1	-5	-4.212346
19	2.000000	2.500000	A2	90	80	1	-2	-2.554480
20	2.000000	2.500000	A3	90	80	1	-2	-6.630775
21	2.000000	2.500000	D4	90	80	1	-1	-2.320150
22	2.500000	3.000000	D2	90	80	1	-5	-5.451251
23	2.500000	3.000000	A2	90	80	1	-2	-2.554480
24	2.500000	3.000000	A3	90	80	1	-2	-6.630775
25	2.500000	3.000000	D4	90	80	1	-1	-2.320150
26	4.000000	4.500000	B1	90	80	1	-5	-4.456078
27	4.000000	4.500000	G2	90	80	1	-5	-7.597455
28	4.000000	4.500000	D3	90	80	1	-3	-3.416097
29	4.000000	4.500000	G3	90	80	1	-2	-3.936874
30	4.000000	4.500000	D4	90	80	1	-1	-4.047397
31	4.500000	6.000000	B1	90	80	1	-5	-4.456078
32	4.500000	6.000000	E2	90	80	1	-5	-5.427640
33	4.500000	6.000000	G2	90	80	1	-4	-4.139458
34	4.500000	6.000000	D3	90	80	1	-2	-3.734418
35	4.500000	5.000000	G3	90	80	1	-1	-2.320150
36	4.500000	5.000000	D4	90	80	1	-1	-7.349812
37	6.000000	6.500000	C2	90	80	1	-5	-4.456078
38	6.000000	6.500000	G2	90	80	1	-3	-3.416097
39	6.000000	6.500000	E3	90	80	1	-1	-4.439870
40	6.000000	6.500000	E3	90	80	1	-2	-4.675782
41	6.000000	6.500000	G3	90	80	1	-1	-2.415329
42	6.000000	6.500000	G3	90	80	1	-5	-4.801795
43	6.000000	6.500000	C4	90	80	1	-2	-3.272976
44	6.000000	6.500000	E4	90	80	1	-1	-2.415329
45	6.500000	7.000000	B-1	90	80	1	-5	-5.704159
46	6.500000	7.000000	C3	90	80	1	-1	-5.511365
47	8.000000	8.500000	A1	126	80	1	-5	-4.233080
48	8.000000	8.250000	C3	113	80	1	-1	-4.493372
49	8.250000	8.500000	C3	126	80	1	-1	-4.426668
50	8.500000	9.000000	G1	126	80	1	-5	-3.781310
51	8.500000	8.750000	D3	126	80	1	-1	-5.511365
52	8.750000	9.000000	B-2	126	80	1	-2	-4.444474
53	9.000000	9.500000	F1	126	80	1	-5	-6.744398
54	9.000000	9.250000	A2	107	80	1	-2	-6.485069
