//Version: PianoFingering_v170101
1	0.000000	0.125000	C4	90	80	0	1	-0.925785
2	0.000000	0.125000	C3	90	80	1	-4	-2.503909
3	0.125000	0.250000	D4	90	80	0	2	-2.867384
4	0.125000	0.250000	D3	90	80	1	-3	-2.915060
5	0.250000	0.375000	E4	90	80	0	3	-2.675961
6	0.250000	0.375000	E3	90	80	1	-2	-2.510186
7	0.375000	0.458333	F4	90	80	0	4	-2.883688
8	0.375000	0.458333	F3	90	80	1	-1	-2.578439
9	0.458333	0.541667	E4	90	80	0	3	-2.238713
10	0.458333	0.541667	E3	90	80	1	-2	-2.745489
11	0.541667	0.625000	D3	90	80	1	-3	-2.891080
12	0.541667	0.625000	D4	90	80	0	2	-2.287533
13	0.625000	0.708333	E4	90	80	0	3	-2.675961
14	0.625000	0.708333	E3	90	80	1	-2	-2.510186
15	0.708333	0.791667	D4	90	80	0	2	-2.287533
16	0.708333	0.791667	D3	90	80	1	-3	-2.891080
17	0.791667	0.875000	C3	90	80	1	-4	-3.061136
18	0.791667	0.875000	C4	90	80	0	1	-2.609267
19	0.875000	1.125000	G4	90	80	0	2	-3.928858
20	0.875000	1.125000	G3	90	80	1	-1	-2.959487
21	1.125000	1.375000	C5	90	80	0	4	-2.909306
22	1.125000	1.375000	G2	90	80	1	-5	-2.314770
23	1.375000	1.625000	B4	90	80	0	3	-2.238713
24	1.625000	1.875000	C5	90	80	0	4	-2.883688
25	1.875000	2.000000	D5	90	80	0	5	-2.706622
26	2.000000	2.125000	G4	90	80	0	1	-3.425130
27	2.000000	2.125000	G3	90	80	1	-1	-1.202832
28	2.125000	2.250000	A4	90	80	0	2	-2.867384
29	2.125000	2.250000	A3	90	80	1	-3	-4.611792
30	2.250000	2.375000	B4	90	80	0	3	-2.675961
31	2.250000	2.375000	B3	90	80	1	-2	-2.510186
32	2.375000	2.458333	C5	90	80	0	4	-2.883688
33	2.375000	2.458333	C4	90	80	1	-1	-2.578439
34	2.458333	2.541667	B4	90	80	0	3	-2.238713
35	2.458333	2.541667	B3	90	80	1	-2	-2.745489
36	2.541667	2.625000	A4	90	80	0	2	-2.287533
37	2.541667	2.625000	A3	90	80	1	-3	-2.891080
38	2.625000	2.708333	B4	90	80	0	3	-2.675961
39	2.625000	2.708333	B3	90	80	1	-2	-2.510186
40	2.708333	2.791667	A4	90	80	0	2	-2.287533
41	2.708333	2.791667	A3	90	80	1	-3	-2.891080
42	2.791667	2.875000	G4	90	80	0	1	-2.609267
43	2.791667	2.875000	G3	90	80	1	-4	-3.061136
44	2.875000	3.125000	D5	90	80	0	2	-3.928858
45	2.875000	3.125000	C4	90	80	1	-3	-4.903386
46	3.125000	3.375000	G5	90	80	0	4	-2.909306
47	3.125000	3.375000	B3	90	80	1	-4	-3.061136
48	3.375000	3.625000	F5	90	80	0	3	-2.238713
49	3.375000	3.625000	C4	90	80	1	-3	-2.915060
50	3.625000	3.875000	G5	90	80	0	4	-2.883688
51	3.625000	3.875000	D4	90	80	1	-2	-2.510186
52	3.875000	4.000000	E5	90	80	0	2	-3.359779
53	3.875000	4.125000	E4	90	80	1	-1	-2.578439
54	4.000000	4.125000	A5	90	80	0	4	-2.909306
55	4.125000	4.250000	G5	90	80	0	3	-2.238713
56	4.125000	4.375000	G3	90	80	1	-4	-4.458307
57	4.250000	4.375000	F5	90	80	0	2	-2.287533
58	4.375000	4.458333	E5	90	80	0	1	-2.609267
59	4.375000	4.625000	A3	90	80	1	-3	-2.915060
60	4.458333	4.541667	F5	90	80	0	2	-2.867384
61	4.541667	4.625000	G5	90	80	0	3	-2.675961
62	4.625000	4.708333	F5	90	80	0	2	-2.287533
63	4.625000	4.875000	B3	90	80	1	-2	-2.510186
64	4.708333	4.791667	G5	90	80	0	3	-2.675961
65	4.791667	4.875000	A5	90	80	0	4	-2.883688
66	4.875000	5.000000	G5	90	80	0	3	-2.238713
67	4.875000	5.125000	C4	90	80	1	-1	-2.578439
68	5.000000	5.125000	F5	90	80	0	2	-2.287533
69	5.125000	5.250000	E5	90	80	0	1	-2.609267
70	5.125000	5.375000	E3	90	80	1	-4	-4.458307
71	5.250000	5.375000	D5	90	80	0	2	-4.891425
72	5.375000	5.458333	C5	90	80	0	1	-2.609267
73	5.375000	5.625000	F#3	90	80	1	-2	-3.337019
74	5.458333	5.541667	D5	90	80	0	2	-2.867384
75	5.541667	5.625000	E5	90	80	0	3	-2.675961
76	5.625000	5.708333	D5	90	80	0	2	-2.287533
77	5.625000	5.875000	G3	90	80	1	-1	-3.404249
78	5.708333	5.791667	E5	90	80	0	3	-2.675961
79	5.791667	5.875000	F5	90	80	0	4	-2.883688
80	5.875000	6.000000	E5	90	80	0	3	-2.238713
81	5.875000	6.125000	A3	90	80	1	-3	-4.611792
82	6.000000	6.125000	D5	90	80	0	2	-2.287533
83	6.125000	6.250000	C5	90	80	0	1	-2.609267
84	6.125000	6.375000	B3	90	80	1	-2	-2.510186
85	6.250000	6.375000	B4	90	80	0	3	-4.737465
86	6.375000	6.458333	A4	90	80	0	2	-2.287533
87	6.375000	7.000000	C4	90	80	1	-1	-2.578439
88	6.458333	6.541667	B4	90	80	0	3	-2.675961
89	6.541667	6.625000	C5	90	80	0	4	-2.883688
90	6.625000	6.708333	B4	90	80	0	3	-2.238713
91	6.708333	6.791667	C5	90	80	0	4	-2.883688
92	6.791667	6.875000	D5	90	80	0	5	-2.706622
93	6.875000	7.000000	C5	90	80	0	4	-2.814339
94	7.000000	7.125000	B4	90	80	0	3	-2.238713
95	7.000000	7.125000	D3	90	80	1	-5	-3.181034
96	7.125000	7.250000	A4	90	80	0	2	-2.287533
97	7.125000	7.250000	E3	90	80	1	-4	-3.907966
98	7.250000	7.375000	G4	90	80	0	1	-2.609267
