//Version: PianoFingering_v170101
1	0.000000	0.500000	D#4	90	80	0	2	-1.773062
2	0.000000	0.500000	D#3	90	80	1	-5	-0.504576
3	0.500000	1.000000	G#4	90	80	0	4	-2.909306
4	0.500000	1.000000	G#3	90	80	1	-3	-3.463793
5	1.000000	2.250000	F#4	90	80	0	3	-2.238713
6	1.000000	2.250000	F#3	90	80	1	-1	-3.930078
7	2.250000	2.500000	D#4	90	80	0	2	-3.674662
8	2.250000	2.500000	D#3	90	80	1	-2	-3.291596
9	2.500000	2.666667	C#4	90	80	0	1	-2.609267
10	2.500000	2.666667	C#3	90	80	1	-3	-2.891080
11	2.666667	2.833333	D#4	90	80	0	2	-2.867384
12	2.666667	2.833333	D#3	90	80	1	-2	-2.510186
13	2.833333	3.000000	F#4	90	80	0	3	-3.012122
14	2.833333	3.000000	F#3	90	80	1	-1	-2.415329
15	3.000000	3.437500	G#4	90	80	0	4	-2.883688
16	3.000000	3.437500	G#3	90	80	1	-2	-5.429322
17	3.437500	3.500000	B4	90	80	0	5	-3.871087
18	3.437500	3.500000	B3	90	80	1	-1	-2.464298
19	3.500000	4.000000	A#4	90	80	0	4	-3.640665
20	3.500000	4.000000	A#3	90	80	1	-2	-3.720116
21	4.000000	5.000000	C#5	90	80	0	5	-3.402079
22	4.000000	5.000000	C#4	90	80	1	-1	-2.415329
23	5.000000	6.000000	A#4	90	80	0	3	-3.509161
24	5.000000	6.000000	A#3	90	80	1	-2	-3.291596
25	6.500000	6.750000	G#4	90	80	0	2	-2.287533
26	6.500000	6.750000	A#3	90	80	1	-2	-3.999177
27	6.750000	7.000000	B4	90	80	0	3	-3.265372
28	6.750000	7.000000	B3	90	80	1	-1	-3.404249
29	7.000000	7.166667	G#4	90	80	0	2	-3.032881
30	7.000000	7.166667	G#3	90	80	1	-2	-3.299403
31	7.166667	7.333333	A#4	90	80	0	3	-2.675961
32	7.166667	7.333333	A#3	90	80	1	-1	-2.578439
33	7.333333	7.500000	F#4	90	80	0	2	-3.674662
34	7.333333	7.500000	F#3	90	80	1	-3	-4.276897
35	7.500000	8.000000	D#4	90	80	0	1	-3.157580
36	7.500000	8.000000	D#3	90	80	1	-5	-3.990113
37	8.000000	8.500000	F#4	90	80	0	2	-2.525967
38	8.000000	8.500000	F#3	90	80	1	-3	-3.170876
39	8.500000	9.500000	A#4	90	80	0	3	-3.012122
40	8.500000	9.500000	A#3	90	80	1	-2	-3.046717
41	9.500000	9.666667	C#5	90	80	0	5	-2.681011
42	9.500000	9.666667	C#4	90	80	1	-1	-2.415329
43	9.666667	9.833333	A#4	90	80	0	3	-3.509161
44	9.666667	9.833333	A#3	90	80	1	-2	-3.291596
45	9.833333	10.000000	B4	90	80	0	4	-3.868143
46	9.833333	10.000000	B3	90	80	1	-1	-3.404249
47	10.000000	10.166667	G#4	90	80	0	3	-3.510496
48	10.000000	10.166667	G#3	90	80	1	-2	-3.299403
49	10.166667	10.333333	A#4	90	80	0	4	-2.883688
50	10.166667	10.333333	A#3	90	80	1	-1	-2.578439
51	10.333333	10.500000	F#4	90	80	0	2	-3.359779
52	10.333333	10.500000	F#3	90	80	1	-2	-3.291596
53	10.500000	11.000000	D#4	90	80	0	1	-3.157580
