//Version: PianoFingering_v170101
1	0.000000	0.750000	G4	76	80	0	1	-0.925785
2	0.000000	0.500000	G3	90	80	1	-5	-0.504576
3	0.000000	0.500000	D4	90	80	1	-2	-2.554480
4	0.500000	1.000000	G3	90	80	1	-5	-3.155341
5	0.500000	1.000000	D4	90	80	1	-2	-2.554480
6	0.500000	1.000000	F4	63	80	1	-1	-2.415329
7	0.750000	1.000000	A-4	63	80	0	2	-3.900292
8	1.000000	1.500000	G4	63	80	0	1	-3.290753
9	1.250000	1.500000	B4	63	80	0	2	-2.525967
10	1.500000	1.750000	C5	63	80	0	3	-2.675961
11	1.500000	2.000000	C3	90	80	1	-5	-3.781310
12	1.500000	2.000000	G3	90	80	1	-2	-2.554480
13	1.750000	2.000000	D5	63	80	0	4	-2.883688
14	2.000000	2.250000	E-5	63	80	0	5	-4.385182
15	2.000000	2.500000	C3	90	80	1	-5	-3.155341
16	2.000000	2.500000	G3	90	80	1	-2	-2.554480
17	2.250000	2.500000	D5	63	80	0	4	-4.300502
18	2.500000	3.000000	E-4	69	80	0	1	-6.131546
19	2.500000	3.500000	C5	63	80	0	5	-4.733635
20	3.000000	3.500000	E-4	69	80	0	1	-3.521239
21	3.000000	3.500000	C3	90	80	1	-5	-3.155341
22	3.000000	3.500000	G3	90	80	1	-2	-2.554480
23	3.000000	3.500000	B3	90	80	1	-1	-2.415329
24	3.500000	3.750000	D5	63	80	0	3	-7.116536
25	3.500000	4.000000	C3	90	80	1	-5	-3.181034
26	3.500000	4.000000	G3	90	80	1	-2	-2.554480
27	3.500000	4.000000	D4	90	80	1	-1	-4.047397
28	3.750000	4.000000	E-5	63	80	0	4	-4.152325
29	4.000000	4.500000	F4	69	80	0	1	-3.493957
30	4.000000	4.500000	F5	63	80	0	5	-2.242366
31	4.500000	5.000000	F4	69	80	0	1	-1.922714
32	4.500000	4.750000	E-5	63	80	0	4	-4.568866
33	4.500000	5.000000	C3	90	80	1	-5	-3.842215
34	4.500000	5.000000	G3	90	80	1	-2	-2.554480
35	4.500000	5.000000	C4	90	80	1	-1	-2.320150
36	4.750000	5.000000	D5	63	80	0	3	-3.302559
37	5.000000	5.250000	D5	63	80	0	4	-5.516614
38	5.000000	5.500000	C3	90	80	1	-5	-2.314770
39	5.000000	5.500000	G3	90	80	1	-2	-2.554480
40	5.000000	5.500000	C4	90	80	1	-1	-2.320150
41	5.250000	5.500000	E-5	63	80	0	5	-4.385182
42	5.500000	6.000000	E-4	69	80	0	1	-1.922714
43	5.500000	6.500000	C5	63	80	0	5	-4.733635
44	6.000000	6.500000	E-4	69	80	0	2	-4.240163
45	6.000000	6.500000	D3	90	80	1	-5	-3.181034
46	6.000000	6.500000	A3	90	80	1	-2	-2.554480
47	6.500000	6.750000	D4	126	80	0	1	-3.290753
48	6.500000	7.000000	D3	90	80	1	-5	-3.155341
49	6.500000	7.000000	A3	90	80	1	-2	-2.554480
50	6.500000	7.000000	C4	126	80	1	-1	-2.415329
51	6.750000	7.000000	E-4	126	80	0	2	-3.900292
52	7.000000	7.500000	D4	126	80	0	1	-3.290753
53	7.250000	7.500000	F#4	126	80	0	2	-3.275273
54	7.500000	7.750000	G4	126	80	0	3	-3.686981
55	7.500000	8.000000	G2	126	80	1	-5	-3.781310
56	7.500000	9.000000	G3	126	80	1	-1	-1.202832
57	7.750000	8.000000	A4	126	80	0	4	-2.883688
58	8.000000	8.250000	B-4	126	80	0	5	-4.385182
59	8.000000	8.500000	B-2	126	80	1	-5	-4.114892
60	8.250000	8.500000	A4	126	80	0	4	-4.300502
61	8.500000	9.000000	B-3	127	80	0	1	-6.131546
62	8.500000	9.500000	G4	126	80	0	4	-4.946245
63	8.500000	9.000000	C3	126	80	1	-3	-4.282909
64	9.000000	9.500000	D4	127	80	0	1	-3.216633
65	9.000000	9.500000	A2	90	80	1	-5	-3.990113
66	9.000000	9.500000	A3	90	80	1	-1	-1.202832
67	9.500000	10.000000	E-4	126	80	0	2	-3.900292
68	9.500000	9.750000	A4	126	80	0	4	-5.030376
69	9.500000	10.000000	D3	126	80	1	-2	-4.659581
70	9.750000	10.000000	B-4	126	80	0	5	-4.385182
71	10.000000	10.500000	E-4	90	80	0	1	-3.425130
72	10.000000	10.500000	G4	90	80	0	2	-3.465862
73	10.000000	10.500000	C5	126	80	0	5	-3.228870
74	10.500000	11.000000	C4	90	80	0	1	-1.922714
75	10.500000	11.000000	F#4	90	80	0	3	-5.112123
76	10.500000	10.750000	B-4	126	80	0	5	-2.681011
77	10.500000	11.000000	G2	126	80	1	-5	-3.155341
78	10.750000	11.000000	A4	126	80	0	4	-4.300502
79	11.000000	12.750000	G4	126	80	0	3	-2.238713
80	11.000000	11.500000	G3	126	80	1	-1	-1.202832
81	11.500000	12.000000	B3	90	80	0	1	-4.393458
82	11.500000	12.000000	D4	90	80	0	2	-2.525967
83	12.000000	12.250000	C4	90	80	0	1	-2.609267
84	12.000000	12.250000	E-4	90	80	0	2	-3.246278
85	12.000000	12.500000	G3	63	80	1	-5	-4.801795
86	12.000000	12.500000	D4	90	80	1	-2	-2.554480
87	12.000000	12.500000	F4	90	80	1	-1	-2.415329
88	12.250000	12.500000	C#4	90	80	0	1	-2.609267
89	12.250000	12.500000	E4	90	80	0	2	-3.493146
90	12.500000	13.250000	D4	90	80	0	1	-2.609267
91	12.500000	13.250000	F4	90	80	0	2	-2.525967
92	12.500000	13.000000	G3	63	80	1	-5	-3.181034
93	12.500000	13.000000	D4	90	80	1	-2	-2.554480
94	12.500000	13.000000	F4	90	80	1	-1	-2.415329
95	12.750000	13.000000	A-4	63	80	0	3	-3.409656
96	13.000000	13.250000	G4	63	80	0	1	-5.198182
97	13.250000	13.500000	B4	63	80	0	2	-2.525967
98	13.500000	13.750000	C5	63	80	0	3	-2.675961
99	13.500000	14.000000	C3	90	80	1	-5	-3.781310
100	13.500000	14.000000	G3	90	80	1	-2	-2.554480
101	13.750000	14.000000	D5	63	80	0	4	-2.883688
102	14.000000	14.250000	E-5	63	80	0	5	-4.385182
103	14.000000	14.500000	C3	90	80	1	-5	-3.155341
104	14.000000	14.500000	G3	90	80	1	-2	-2.554480
105	14.250000	14.500000	D5	63	80	0	4	-4.300502
106	14.500000	15.000000	E-4	69	80	0	1	-6.131546
107	14.500000	15.500000	C5	63	80	0	5	-4.733635
108	15.000000	15.500000	E-4	69	80	0	1	-3.521239
109	15.000000	15.500000	C3	90	80	1	-5	-3.155341
110	15.000000	15.500000	G3	90	80	1	-2	-2.554480
111	15.000000	15.500000	B3	90	80	1	-1	-2.415329
112	15.500000	15.750000	D5	63	80	0	3	-7.116536
113	15.500000	16.000000	C3	90	80	1	-5	-3.181034
114	15.500000	16.000000	G3	90	80	1	-2	-2.554480
115	15.500000	16.000000	D4	90	80	1	-1	-4.047397
116	15.750000	16.000000	E-5	63	80	0	4	-4.152325
117	16.000000	16.500000	F4	69	80	0	1	-3.493957
118	16.000000	16.500000	F5	63	80	0	5	-2.242366
119	16.500000	17.000000	F4	69	80	0	1	-1.922714
120	16.500000	16.750000	E-5	63	80	0	4	-4.568866
121	16.500000	17.000000	C3	90	80	1	-5	-3.842215
122	16.500000	17.000000	G3	90	80	1	-2	-2.554480
123	16.500000	17.000000	C4	90	80	1	-1	-2.320150
124	16.750000	17.000000	D5	63	80	0	3	-3.302559
125	17.000000	17.250000	D5	63	80	0	4	-5.516614
126	17.000000	17.500000	C3	90	80	1	-5	-2.314770
127	17.000000	17.500000	G3	90	80	1	-2	-2.554480
128	17.000000	17.500000	C4	90	80	1	-1	-2.320150
129	17.250000	17.500000	E-5	63	80	0	5	-4.385182
130	17.500000	18.000000	E-4	69	80	0	1	-1.922714
131	17.500000	18.500000	C5	63	80	0	5	-4.733635
132	18.000000	18.500000	E-4	69	80	0	2	-4.240163
133	18.000000	18.500000	D3	90	80	1	-5	-3.181034
134	18.000000	18.500000	A3	90	80	1	-2	-2.554480
135	18.500000	18.750000	D4	126	80	0	1	-3.290753
136	18.500000	19.000000	D3	90	80	1	-5	-3.155341
137	18.500000	19.000000	A3	90	80	1	-2	-2.554480
138	18.500000	19.000000	C4	126	80	1	-1	-2.415329
139	18.750000	19.000000	E-4	126	80	0	2	-3.900292
140	19.000000	19.500000	D4	126	80	0	1	-3.290753
141	19.250000	19.500000	F#4	126	80	0	2	-3.275273
142	19.500000	19.750000	G4	126	80	0	3	-3.686981
143	19.500000	20.000000	G2	126	80	1	-5	-3.781310
144	19.500000	21.000000	G3	126	80	1	-1	-1.202832
145	19.750000	20.000000	A4	126	80	0	4	-2.883688
146	20.000000	20.250000	B-4	126	80	0	5	-4.385182
147	20.000000	20.500000	B-2	126	80	1	-5	-4.114892
148	20.250000	20.500000	A4	126	80	0	4	-4.300502
149	20.500000	21.000000	B-3	126	80	0	1	-6.131546
150	20.500000	21.500000	G4	126	80	0	4	-4.946245
151	20.500000	21.000000	C3	126	80	1	-3	-4.282909
152	21.000000	21.500000	D4	126	80	0	1	-3.216633
153	21.000000	21.500000	A2	90	80	1	-5	-3.990113
154	21.000000	21.500000	A3	90	80	1	-1	-1.202832
155	21.500000	22.000000	E-4	126	80	0	2	-3.900292
156	21.500000	21.750000	A4	126	80	0	4	-5.030376
157	21.500000	22.000000	D3	126	80	1	-2	-4.659581
158	21.750000	22.000000	B-4	126	80	0	5	-4.385182
159	22.000000	22.500000	E-4	90	80	0	1	-3.425130
160	22.000000	22.500000	G4	90	80	0	2	-3.465862
161	22.000000	22.500000	C5	126	80	0	5	-3.228870
162	22.000000	22.500000	G2	126	80	1	-5	-3.155341
163	22.500000	23.000000	C4	90	80	0	1	-1.922714
164	22.500000	23.000000	F#4	90	80	0	3	-5.112123
165	22.500000	22.750000	B-4	126	80	0	5	-2.681011
166	22.500000	23.000000	G3	126	80	1	-1	-1.202832
167	22.750000	23.000000	A4	126	80	0	4	-4.300502
168	23.000000	24.000000	G4	126	80	0	3	-2.238713
169	23.000000	24.000000	E3	90	80	1	-2	-3.291596
170	23.000000	24.000000	B-3	90	80	1	-1	-5.267467
171	23.500000	24.000000	B3	90	80	0	1	-4.393458
172	23.500000	24.000000	D4	90	80	0	3	-3.473158
173	23.500000	25.000000	A-2	99	80	1	-5	-3.842215
174	24.000000	25.000000	D-4	99	80	0	2	-3.151465
175	24.000000	24.375000	G4	99	80	0	5	-4.764150
176	24.000000	24.500000	F3	90	80	1	-2	-6.336491
177	24.000000	24.500000	A-3	90	80	1	-1	-3.101885
178	24.375000	24.500000	G4	99	80	0	1	-5.027158
179	24.500000	24.750000	G4	99	80	0	2	-4.712397
180	24.500000	25.000000	F3	90	80	1	-2	-4.084076
181	24.500000	25.000000	A-3	90	80	1	-1	-3.101885
182	24.750000	25.750000	A-4	127	80	0	3	-3.190537
183	25.000000	26.000000	C4	99	80	0	1	-4.449629
184	25.000000	25.500000	A-1	99	80	1	-5	-5.451251
185	25.500000	26.000000	C3	90	80	1	-4	-8.234056
186	25.500000	26.000000	A-3	90	80	1	-1	-4.009808
187	25.750000	26.000000	G4	99	80	0	4	-4.054949
188	26.000000	28.000000	C4	99	80	0	1	-2.857522
189	26.000000	26.375000	E4	99	80	0	2	-2.525967
190	26.000000	26.500000	F3	90	80	1	-2	-4.084076
191	26.000000	26.500000	A-3	90	80	1	-1	-3.101885
192	26.375000	26.500000	F4	99	80	0	3	-2.675961
193	26.500000	27.250000	D5	99	80	0	5	-5.914835
194	26.500000	27.000000	B-1	126	80	1	-5	-5.805721
195	27.000000	27.500000	B-2	90	80	1	-5	-5.534856
196	27.000000	27.500000	A-3	90	80	1	-1	-3.610078
197	27.250000	27.500000	C5	99	80	0	4	-2.814339
198	27.500000	27.750000	F4	126	80	0	1	-2.857522
199	27.500000	28.000000	B-2	90	80	1	-5	-3.181034
200	27.500000	28.000000	A-3	90	80	1	-1	-3.610078
201	27.750000	28.750000	G4	127	80	0	2	-2.867384
202	28.000000	28.500000	C4	126	80	0	1	-4.740672
203	28.000000	28.500000	E-2	126	80	1	-5	-3.781310
204	28.500000	29.000000	D4	126	80	0	2	-2.867384
205	28.500000	29.000000	B-3	126	80	1	-4	-5.094177
206	28.500000	29.000000	E-4	90	80	1	-2	-2.507290
207	28.500000	29.000000	G4	90	80	1	-1	-3.262923
208	28.750000	29.000000	F4	126	80	0	3	-3.012122
209	29.000000	29.500000	E-4	126	80	0	1	-5.548003
210	29.000000	29.500000	B3	126	80	1	-5	-3.730225
211	29.000000	29.500000	E-4	90	80	1	-3	-3.351805
212	29.000000	29.500000	G4	90	80	1	-1	-3.390615
213	29.375000	29.500000	B-4	126	80	0	2	-3.928858
214	29.500000	30.250000	G5	126	80	0	5	-4.457166
215	29.500000	29.875000	C4	126	80	1	-4	-3.752799
216	29.500000	30.000000	E-4	90	80	1	-2	-3.337019
217	29.500000	30.000000	A-4	90	80	1	-1	-2.320150
218	29.875000	30.000000	D4	126	80	1	-4	-6.237620
219	30.000000	30.500000	E-4	126	80	1	-3	-2.906925
220	30.000000	30.500000	G4	126	80	1	-1	-3.390615
221	30.250000	30.500000	F5	126	80	0	4	-2.814339
222	30.500000	30.875000	E-5	126	80	0	3	-3.510496
223	30.500000	31.000000	A-3	90	80	1	-5	-4.582913
224	30.500000	31.000000	E-4	90	80	1	-1	-3.477173
225	30.875000	31.000000	C5	126	80	0	2	-3.286699
226	31.000000	31.500000	B-4	126	80	0	1	-3.967913
