//Version: PianoFingering_v170101
1	0.000000	0.041667	F#3	45	80	0	1	-0.925785
2	0.041667	0.083333	C#4	45	80	0	2	-3.928858
3	0.083333	0.125000	E4	45	80	0	3	-3.265372
4	0.125000	0.166667	A4	45	80	0	1	-5.548003
5	0.166667	0.208333	C#5	45	80	0	2	-3.275273
6	0.208333	0.250000	E5	45	80	0	3	-3.265372
7	0.250000	0.291667	A5	45	80	0	5	-3.128600
8	0.291667	0.333333	E5	45	80	0	3	-3.854029
9	0.333333	0.375000	C#5	45	80	0	2	-3.032881
10	0.375000	0.416667	A4	45	80	0	1	-4.134704
11	0.416667	0.458333	E4	45	80	0	4	-8.009427
12	0.458333	0.500000	C#4	45	80	0	3	-3.510496
13	0.500000	0.541667	F#3	45	80	0	1	-3.310457
14	0.541667	0.583333	C#4	45	80	0	2	-3.928858
15	0.583333	0.625000	E4	45	80	0	3	-3.265372
16	0.625000	0.666667	A4	45	80	0	5	-3.128600
17	0.666667	0.708333	E4	45	80	0	3	-3.854029
18	0.708333	0.750000	C#4	45	80	0	2	-3.032881
19	0.750000	0.791667	F#3	45	80	0	1	-4.740672
20	0.791667	0.833333	C#4	45	80	0	2	-3.928858
21	0.833333	0.875000	E4	45	80	0	3	-3.265372
22	0.875000	0.916667	A4	45	80	0	5	-3.128600
23	0.916667	0.958333	E4	45	80	0	3	-3.854029
24	0.958333	1.000000	C#4	45	80	0	2	-3.032881
25	1.000000	1.041667	F#3	45	80	0	1	-4.740672
26	1.041667	1.083333	C#4	45	80	0	2	-3.928858
27	1.083333	1.125000	E4	45	80	0	3	-3.265372
28	1.125000	1.166667	A4	45	80	0	1	-5.548003
29	1.166667	1.208333	C#5	45	80	0	2	-3.275273
30	1.208333	1.250000	E5	45	80	0	3	-3.265372
31	1.250000	1.291667	A5	45	80	0	5	-3.128600
32	1.291667	1.333333	E5	45	80	0	3	-3.854029
33	1.333333	1.375000	C#5	45	80	0	2	-3.032881
34	1.375000	1.416667	A4	45	80	0	1	-4.134704
35	1.416667	1.458333	E4	45	80	0	4	-8.009427
36	1.458333	1.500000	C#4	45	80	0	3	-3.510496
37	1.500000	1.541667	F#3	45	80	0	1	-3.310457
38	1.541667	1.583333	C#4	45	80	0	2	-3.928858
39	1.583333	1.625000	E4	45	80	0	3	-3.265372
40	1.625000	1.666667	A4	45	80	0	5	-3.128600
41	1.666667	1.708333	E4	45	80	0	3	-3.854029
42	1.708333	1.750000	C#4	45	80	0	2	-3.032881
43	1.750000	1.791667	F#3	45	80	0	1	-4.740672
44	1.791667	1.833333	C#4	45	80	0	2	-3.928858
45	1.833333	1.875000	E4	45	80	0	3	-3.265372
46	1.875000	1.916667	A4	45	80	0	5	-3.128600
47	1.916667	1.958333	E4	45	80	0	3	-3.854029
48	1.958333	2.000000	C#4	45	80	0	2	-3.032881
49	2.000000	2.041667	F#3	45	80	0	1	-4.740672
50	2.041667	2.083333	C#4	45	80	0	2	-3.928858
51	2.083333	2.125000	E4	45	80	0	3	-3.265372
52	2.125000	2.166667	A4	45	80	0	1	-5.548003
53	2.166667	2.208333	C#5	45	80	0	2	-3.275273
54	2.208333	2.250000	E5	45	80	0	3	-3.265372
55	2.250000	2.291667	A5	45	80	0	5	-3.128600
56	2.291667	2.333333	E5	45	80	0	3	-3.854029
57	2.333333	2.375000	C#5	45	80	0	2	-3.032881
58	2.375000	2.416667	A4	45	80	0	1	-4.134704
59	2.416667	2.458333	E4	45	80	0	4	-8.009427
60	2.458333	2.500000	C#4	45	80	0	3	-3.510496
61	2.500000	2.541667	F#3	45	80	0	1	-3.310457
62	2.541667	2.583333	C#4	45	80	0	2	-3.928858
63	2.583333	2.625000	E4	45	80	0	3	-3.265372
64	2.625000	2.666667	A4	45	80	0	5	-3.128600
65	2.666667	2.708333	E4	45	80	0	3	-3.854029
66	2.708333	2.750000	C#4	45	80	0	2	-3.032881
67	2.750000	2.791667	F#3	45	80	0	1	-4.740672
68	2.791667	2.833333	C#4	45	80	0	2	-3.928858
69	2.833333	2.875000	E4	45	80	0	3	-3.265372
70	2.875000	2.916667	A4	45	80	0	5	-3.128600
71	2.916667	2.958333	E4	45	80	0	3	-3.854029
72	2.958333	3.000000	C#4	45	80	0	2	-3.032881
73	3.000000	3.041667	F#3	45	80	0	1	-4.740672
74	3.041667	3.083333	C#4	45	80	0	3	-3.751952
75	3.083333	3.125000	E4	45	80	0	1	-5.285870
