//Version: PianoFingering_v170101
1	0.000000	0.300000	A4	90	80	0	1	-0.925785
2	0.000000	0.500000	B3	63	80	1	-4	-2.503909
3	0.300000	0.450000	E5	90	80	0	3	-3.751952
4	0.450000	0.600000	E5	90	80	0	3	-4.378151
5	0.600000	0.900000	E5	90	80	0	3	-4.378151
6	0.900000	1.200000	D5	90	80	0	2	-2.287533
7	1.000000	1.500000	C4	63	80	1	-3	-2.915060
8	1.200000	1.500000	E5	90	80	0	3	-2.675961
9	1.500000	1.650000	C5	90	80	0	1	-3.281335
10	1.650000	1.800000	C5	90	80	0	3	-5.268790
11	1.800000	2.100000	B4	90	80	0	2	-2.287533
12	2.000000	2.500000	B3	63	80	1	-4	-3.061136
13	2.100000	2.400000	A4	90	80	0	1	-2.609267
14	2.400000	2.700000	A4	90	80	0	1	-4.507997
15	2.700000	2.850000	E5	90	80	0	3	-3.751952
16	2.850000	3.000000	E5	90	80	0	3	-4.378151
17	3.000000	3.300000	E5	90	80	0	3	-4.378151
18	3.000000	3.500000	C4	63	80	1	-3	-2.915060
19	3.300000	3.600000	D5	90	80	0	2	-2.287533
20	3.600000	3.900000	E5	90	80	0	3	-2.675961
21	3.900000	4.050000	C5	90	80	0	1	-3.281335
22	4.000000	4.500000	D4	63	80	1	-2	-2.510186
23	4.050000	4.200000	C5	90	80	0	3	-5.268790
24	4.200000	4.500000	B4	90	80	0	2	-2.287533
25	4.500000	4.800000	A4	90	80	0	1	-2.609267
26	4.800000	4.950000	A4	90	80	0	1	-4.507997
27	4.950000	5.100000	B4	90	80	0	2	-2.867384
28	5.000000	5.500000	D#4	63	80	1	-1	-4.284379
29	5.100000	5.250000	C5	90	80	0	3	-2.675961
30	5.250000	5.400000	C5	90	80	0	3	-4.378151
31	5.400000	5.550000	D5	90	80	0	4	-2.883688
32	5.550000	5.700000	C5	90	80	0	3	-2.238713
33	5.700000	5.850000	B4	90	80	0	2	-2.287533
34	5.850000	6.000000	C5	90	80	0	3	-2.675961
35	6.000000	6.300000	B4	84	80	0	2	-2.287533
36	6.000000	6.500000	B3	63	80	1	-2	-4.597368
37	6.300000	6.600000	B4	84	80	0	2	-4.554564
38	6.600000	6.900000	B4	84	80	0	2	-4.554564
39	6.900000	7.200000	B4	84	80	0	2	-4.554564
40	7.200000	7.350000	A4	90	80	0	1	-2.609267
41	7.350000	7.500000	B4	90	80	0	2	-2.867384
42	7.500000	7.650000	C5	90	80	0	3	-2.675961
43	7.650000	7.800000	C5	90	80	0	3	-4.378151
44	7.800000	7.950000	D5	90	80	0	4	-2.883688
45	7.950000	8.100000	C5	90	80	0	3	-2.238713
46	8.000000	8.250000	B3	75	80	1	-2	-3.999177
47	8.100000	8.250000	B4	90	80	0	2	-2.287533
48	8.250000	8.400000	C5	90	80	0	3	-2.675961
49	8.250000	8.500000	B3	75	80	1	-2	-3.999177
50	8.400000	8.700000	A4	93	80	0	1	-3.281335
51	8.500000	8.750000	B3	75	80	1	-2	-3.999177
52	8.700000	9.000000	A4	93	80	0	1	-4.507997
53	8.750000	9.000000	B3	75	80	1	-2	-3.999177
54	9.000000	9.300000	A4	93	80	0	1	-4.507997
55	9.000000	9.500000	B3	81	80	1	-2	-3.999177
56	9.300000	9.600000	A4	93	80	0	1	-4.507997
57	9.500000	10.500000	B3	81	80	1	-2	-3.999177
58	11.000000	11.500000	B3	63	80	1	-2	-3.999177
59	11.500000	12.000000	C4	63	80	1	-1	-2.578439
60	12.000000	12.500000	C4	63	80	1	-1	-4.426668
61	12.500000	13.000000	C4	63	80	1	-1	-4.426668
62	13.000000	13.500000	B3	63	80	1	-2	-2.745489
63	13.200000	13.500000	A4	63	80	0	1	-4.507997
64	13.500000	13.650000	E5	63	80	0	3	-3.751952
65	13.500000	13.750000	G3	63	80	1	-4	-3.718276
66	13.650000	13.800000	E5	63	80	0	3	-4.378151
67	13.750000	14.000000	A3	63	80	1	-3	-2.915060
68	13.800000	14.100000	E5	63	80	0	3	-4.378151
69	14.000000	14.250000	B3	63	80	1	-2	-2.510186
70	14.100000	14.400000	D5	63	80	0	2	-2.287533
71	14.250000	14.500000	C4	63	80	1	-1	-2.578439
72	14.400000	14.700000	E5	63	80	0	3	-2.675961
73	14.700000	14.850000	C5	63	80	0	1	-3.281335
74	14.750000	15.750000	A3	63	80	1	-2	-3.291596
75	14.850000	15.000000	C5	63	80	0	3	-5.268790
76	15.000000	15.300000	B4	63	80	0	2	-2.287533
77	15.300000	15.600000	A4	63	80	0	1	-2.609267
78	15.600000	15.900000	A4	63	80	0	1	-4.507997
79	15.750000	16.000000	A3	63	80	1	-1	-4.535716
80	15.900000	16.050000	E5	63	80	0	3	-3.751952
81	16.000000	16.250000	G#3	63	80	1	-2	-3.720116
82	16.050000	16.200000	E5	63	80	0	3	-4.378151
83	16.200000	16.500000	E5	63	80	0	3	-4.378151
84	16.250000	16.500000	G#3	63	80	1	-2	-3.999177
85	16.500000	16.800000	D5	63	80	0	2	-2.287533
86	16.750000	17.000000	A3	63	80	1	-1	-3.404249
87	16.800000	17.100000	E5	63	80	0	3	-2.675961
88	17.000000	17.250000	B-3	63	80	1	-3	-5.495075
89	17.100000	17.250000	C5	63	80	0	1	-3.281335
90	17.250000	17.400000	C5	63	80	0	3	-5.268790
91	17.250000	17.500000	D4	63	80	1	-2	-4.126498
92	17.400000	17.700000	B4	63	80	0	2	-2.287533
93	17.700000	18.000000	A4	63	80	0	1	-2.609267
94	17.750000	18.000000	G4	63	80	1	-1	-2.320150
95	18.000000	18.150000	A4	63	80	0	1	-4.507997
96	18.000000	18.250000	F4	63	80	1	-2	-2.745489
97	18.150000	18.300000	B4	63	80	0	2	-2.867384
98	18.250000	18.500000	E4	63	80	1	-3	-2.891080
