//Version: PianoFingering_v170101
1	0.000000	0.250000	F4	105	80	0	3	-1.701607
2	0.000000	0.500000	D3	90	80	1	-5	-0.504576
3	0.000000	0.500000	F3	90	80	1	-3	-3.170876
4	0.000000	0.500000	A3	90	80	1	-1	-2.967507
5	0.250000	0.500000	F4	99	80	0	3	-4.378151
6	0.500000	0.750000	E4	99	80	0	2	-2.287533
7	0.500000	1.000000	D3	90	80	1	-4	-3.752799
8	0.500000	1.000000	G3	90	80	1	-2	-2.507290
9	0.500000	1.000000	A3	90	80	1	-1	-2.578439
10	0.750000	1.000000	E4	99	80	0	2	-4.554564
11	1.000000	1.250000	D4	105	80	0	1	-2.609267
12	1.000000	1.250000	D3	90	80	1	-4	-3.752799
13	1.000000	1.250000	F3	90	80	1	-2	-2.359478
14	1.000000	1.250000	A3	90	80	1	-1	-2.415329
15	1.250000	1.500000	D4	105	80	0	1	-4.507997
16	1.250000	1.500000	D3	90	80	1	-4	-3.752799
17	1.250000	1.500000	F3	90	80	1	-2	-2.359478
18	1.250000	1.500000	A3	90	80	1	-1	-2.415329
19	1.500000	1.750000	D4	105	80	0	1	-4.507997
20	1.500000	1.750000	D3	90	80	1	-4	-3.752799
21	1.500000	1.750000	F3	90	80	1	-2	-2.359478
22	1.500000	1.750000	A3	90	80	1	-1	-2.415329
23	2.000000	2.250000	F4	105	80	0	2	-2.525967
24	2.000000	2.500000	D3	90	80	1	-4	-3.752799
25	2.000000	2.500000	F3	90	80	1	-2	-2.359478
26	2.000000	2.500000	A3	90	80	1	-1	-2.415329
27	2.250000	2.500000	F4	99	80	0	2	-4.554564
28	2.500000	2.750000	E4	99	80	0	1	-2.609267
29	2.500000	3.000000	D3	90	80	1	-4	-3.752799
30	2.500000	3.000000	G3	90	80	1	-2	-2.507290
31	2.500000	3.000000	A3	90	80	1	-1	-2.578439
32	2.750000	3.000000	E4	105	80	0	2	-4.712397
33	3.000000	3.500000	D4	99	80	0	1	-2.609267
34	3.000000	3.500000	D3	90	80	1	-4	-3.752799
35	3.000000	3.500000	F3	90	80	1	-2	-2.359478
36	3.000000	3.500000	A3	90	80	1	-1	-2.415329
37	3.500000	4.000000	E4	99	80	0	2	-2.867384
38	3.500000	4.000000	C3	90	80	1	-5	-3.730225
39	3.500000	4.000000	G3	90	80	1	-2	-2.554480
40	3.500000	4.000000	B-3	90	80	1	-1	-3.101885
41	4.000000	4.250000	F4	105	80	0	3	-2.675961
42	4.250000	4.500000	G4	105	80	0	4	-2.883688
43	4.500000	5.000000	A4	93	80	0	5	-2.706622
44	4.500000	5.000000	C3	90	80	1	-5	-4.087479
45	4.500000	5.000000	F3	90	80	1	-2	-3.272976
46	4.500000	5.000000	A3	90	80	1	-1	-2.415329
47	5.000000	5.250000	F4	105	80	0	3	-3.509161
48	5.250000	5.500000	G4	105	80	0	4	-2.883688
49	5.500000	6.000000	A4	93	80	0	5	-2.706622
50	5.500000	6.000000	C3	90	80	1	-4	-4.458307
51	5.500000	6.000000	F3	90	80	1	-2	-2.507290
52	5.500000	6.000000	A3	90	80	1	-1	-2.415329
53	6.000000	6.250000	A4	105	80	0	5	-4.495609
54	6.250000	6.500000	G4	105	80	0	4	-2.814339
55	6.500000	6.750000	F4	105	80	0	3	-2.238713
56	6.500000	7.000000	C3	90	80	1	-5	-3.730225
57	6.500000	7.000000	G3	90	80	1	-2	-2.554480
58	6.500000	7.000000	B-3	90	80	1	-1	-3.101885
59	6.750000	7.000000	E4	105	80	0	2	-2.287533
60	7.000000	7.500000	D4	93	80	0	1	-2.609267
61	7.000000	7.500000	D3	90	80	1	-4	-5.233707
62	7.000000	7.500000	F3	90	80	1	-2	-2.359478
63	7.000000	7.500000	A3	90	80	1	-1	-2.415329
64	7.500000	8.000000	D4	93	80	0	1	-4.507997
65	7.500000	8.000000	D3	90	80	1	-4	-3.752799
66	7.500000	8.000000	F3	90	80	1	-2	-2.359478
67	7.500000	8.000000	A3	90	80	1	-1	-2.415329
68	8.000000	8.250000	F4	127	80	0	2	-2.525967
69	8.250000	8.500000	G4	127	80	0	3	-2.675961
70	8.500000	9.000000	A4	120	80	0	4	-2.883688
71	8.500000	8.750000	F2	127	80	1	-5	-4.233080
72	8.750000	9.000000	G2	127	80	1	-4	-3.907966
73	9.000000	9.250000	F4	127	80	0	2	-3.359779
74	9.000000	9.500000	A2	120	80	1	-2	-4.145153
75	9.250000	9.500000	G4	127	80	0	3	-2.675961
76	9.500000	10.000000	A4	120	80	0	4	-2.883688
77	9.500000	9.750000	F2	127	80	1	-3	-4.063676
78	9.750000	10.000000	G2	127	80	1	-2	-2.510186
79	10.000000	10.250000	A4	127	80	0	5	-5.360328
80	10.000000	10.250000	A2	127	80	1	-1	-2.578439
81	10.250000	10.500000	G4	127	80	0	4	-2.814339
82	10.250000	10.500000	G2	127	80	1	-2	-2.745489
83	10.500000	10.750000	F4	127	80	0	3	-2.238713
84	10.500000	10.750000	F2	127	80	1	-3	-2.891080
85	10.750000	11.000000	E4	127	80	0	2	-2.287533
86	10.750000	11.000000	E2	127	80	1	-4	-3.061136
87	11.000000	11.500000	D4	120	80	0	1	-2.609267
88	11.000000	11.500000	D2	120	80	1	-5	-3.249332
89	11.500000	12.000000	D4	120	80	0	1	-4.507997
90	11.500000	12.000000	D2	120	80	1	-5	-4.242005
91	12.000000	12.500000	A4	63	80	0	4	-4.054949
92	12.500000	12.750000	G4	63	80	0	3	-2.238713
93	12.750000	13.000000	F4	63	80	0	2	-2.287533
94	13.000000	13.250000	A4	63	80	0	4	-2.758588
95	13.000000	13.250000	A3	90	80	1	-4	-5.094177
96	13.000000	13.250000	C4	90	80	1	-2	-2.359478
97	13.250000	13.500000	A4	63	80	0	4	-4.784491
98	13.250000	13.500000	F3	63	80	1	-5	-3.155341
99	13.500000	13.750000	G4	63	80	0	3	-2.238713
100	13.500000	13.750000	A3	90	80	1	-3	-3.170876
101	13.500000	13.750000	C4	90	80	1	-1	-2.967507
102	13.750000	14.000000	F4	63	80	0	2	-2.287533
103	13.750000	14.000000	F3	63	80	1	-4	-3.752799
104	14.000000	14.500000	A4	63	80	0	4	-2.758588
105	14.000000	14.250000	A3	90	80	1	-2	-2.359478
106	14.000000	14.250000	C4	90	80	1	-1	-2.415329
107	14.250000	14.500000	F3	63	80	1	-4	-3.752799
108	14.500000	14.750000	G4	63	80	0	3	-2.238713
109	14.500000	14.750000	A3	90	80	1	-2	-2.359478
110	14.500000	14.750000	C4	90	80	1	-1	-2.415329
111	14.750000	15.000000	F4	63	80	0	2	-2.287533
112	14.750000	15.000000	F3	63	80	1	-4	-3.752799
113	15.000000	15.250000	A4	63	80	0	3	-3.012122
114	15.000000	15.250000	A3	90	80	1	-2	-2.359478
115	15.000000	15.250000	C4	90	80	1	-1	-2.415329
116	15.250000	15.500000	A4	63	80	0	3	-4.378151
117	15.250000	15.500000	F3	63	80	1	-4	-3.752799
118	15.500000	15.750000	G4	63	80	0	2	-2.287533
119	15.500000	15.750000	A3	90	80	1	-2	-2.359478
120	15.500000	15.750000	C4	90	80	1	-1	-2.415329
121	15.750000	16.000000	F4	63	80	0	1	-2.609267
122	15.750000	16.000000	F3	63	80	1	-4	-3.752799
123	16.000000	16.250000	A4	99	80	0	2	-2.525967
124	16.000000	16.250000	A3	90	80	1	-2	-2.359478
125	16.000000	16.250000	C4	90	80	1	-1	-2.415329
126	16.250000	16.500000	C5	99	80	0	4	-2.758588
127	16.250000	16.500000	F3	99	80	1	-4	-3.752799
128	16.500000	16.750000	B4	99	80	0	3	-2.238713
129	16.500000	16.750000	D4	99	80	1	-1	-3.451917
130	16.750000	17.000000	A4	99	80	0	2	-2.287533
131	16.750000	17.000000	B3	99	80	1	-2	-3.291596
132	17.000000	17.500000	G4	93	80	0	1	-2.609267
133	17.000000	17.250000	E4	99	80	1	-1	-2.320150
134	17.250000	17.500000	C4	99	80	1	-2	-3.291596
135	17.500000	18.000000	G4	93	80	0	1	-4.507997
136	18.000000	18.250000	A4	99	80	0	2	-2.867384
137	18.000000	18.250000	A3	90	80	1	-4	-3.718276
138	18.000000	18.250000	C4	90	80	1	-2	-2.359478
139	18.250000	18.500000	C5	90	80	0	4	-2.758588
140	18.250000	18.500000	F3	90	80	1	-5	-3.155341
141	18.500000	18.750000	B4	90	80	0	3	-2.238713
142	18.500000	18.750000	D4	90	80	1	-1	-4.009362
143	18.750000	19.000000	A4	90	80	0	2	-2.287533
144	18.750000	19.000000	B3	90	80	1	-2	-3.291596
145	19.000000	19.500000	G4	84	80	0	1	-2.609267
146	19.000000	19.250000	E4	90	80	1	-1	-2.320150
147	19.250000	19.500000	C4	90	80	1	-2	-3.291596
148	19.500000	20.000000	G4	84	80	0	1	-4.507997
149	21.000000	23.000000	D5	90	80	0	3	-3.751952
150	21.000000	23.000000	F5	90	80	0	5	-2.681011
151	21.000000	23.000000	D3	90	80	1	-2	-7.298807
152	21.000000	23.000000	F3	90	80	1	-1	-2.415329
153	23.000000	25.000000	A4	90	80	0	1	-2.845304
154	23.000000	25.000000	E5	90	80	0	5	-4.274449
155	23.000000	25.000000	A2	90	80	1	-5	-3.730225
156	23.000000	25.000000	E3	90	80	1	-3	-3.416097
157	26.000000	26.250000	F4	63	80	0	1	-3.027253
158	26.250000	26.500000	F4	63	80	0	2	-4.712397
159	26.500000	26.750000	E4	63	80	0	1	-2.609267
160	26.750000	27.000000	E4	63	80	0	2	-4.712397
161	27.000000	27.250000	D4	69	80	0	1	-2.609267
162	27.250000	27.500000	D4	69	80	0	1	-4.507997
163	27.500000	27.750000	D4	69	80	0	1	-4.507997
164	27.500000	27.750000	D3	90	80	1	-4	-3.061136
165	27.500000	27.750000	G3	90	80	1	-2	-2.507290
166	27.500000	27.750000	B3	90	80	1	-1	-2.415329
167	28.000000	28.250000	F4	63	80	0	2	-2.525967
168	28.250000	28.500000	F4	63	80	0	2	-4.554564
169	28.500000	28.750000	E4	63	80	0	1	-2.609267
170	28.500000	29.000000	C3	90	80	1	-5	-3.181034
171	28.500000	29.000000	G3	90	80	1	-2	-2.554480
172	28.500000	29.000000	B-3	90	80	1	-1	-3.101885
173	28.750000	29.000000	E4	69	80	0	2	-4.712397
174	29.000000	29.500000	D4	63	80	0	1	-2.609267
175	29.000000	29.500000	D3	90	80	1	-4	-5.233707
176	29.000000	29.500000	F3	90	80	1	-2	-2.359478
177	29.000000	29.500000	A3	90	80	1	-1	-2.415329
