//Version: PianoFingering_v170101
1	0.000000	0.250000	B3	63	80	0	1	-0.925785
2	0.000000	0.500000	B2	69	80	1	-2	-2.178510
3	0.250000	0.500000	G4	63	80	0	5	-3.707830
4	0.500000	0.750000	E4	63	80	0	3	-3.509161
5	0.500000	2.000000	E2	90	80	1	-5	-3.155341
6	0.500000	2.000000	B2	90	80	1	-3	-3.416097
7	0.500000	0.750000	D#3	63	80	1	-2	-3.749711
8	0.750000	1.000000	B3	63	80	0	1	-2.905888
9	0.750000	1.000000	E3	63	80	1	-1	-3.404249
10	1.000000	1.250000	A#3	63	80	0	2	-4.284147
11	1.000000	1.250000	G3	63	80	1	-4	-6.413364
12	1.250000	1.500000	B3	63	80	0	1	-4.072488
13	1.250000	1.500000	E4	63	80	1	-1	-3.451917
14	1.500000	1.750000	E4	63	80	0	2	-2.963617
15	1.500000	1.750000	B3	63	80	1	-4	-4.223116
16	1.750000	2.000000	B4	63	80	0	5	-3.528229
17	1.750000	2.000000	G3	63	80	1	-1	-5.372527
18	2.000000	2.250000	G4	63	80	0	3	-3.509161
19	2.000000	3.500000	E2	90	80	1	-5	-4.233080
20	2.000000	3.500000	B2	90	80	1	-5	-5.954471
21	2.000000	2.250000	F#3	63	80	1	-2	-4.281723
22	2.250000	2.500000	E4	63	80	0	1	-3.281335
23	2.250000	2.500000	G3	63	80	1	-1	-3.404249
24	2.500000	2.750000	D#4	63	80	0	2	-4.284147
25	2.750000	3.000000	E4	63	80	0	1	-4.072488
26	3.000000	3.250000	G4	63	80	0	2	-2.525967
27	3.250000	3.500000	E5	63	80	0	5	-3.767315
28	3.500000	3.750000	B4	63	80	0	2	-3.071676
29	3.500000	5.000000	E2	90	80	1	-5	-4.233080
30	3.500000	5.000000	B2	90	80	1	-3	-3.416097
31	3.500000	5.000000	G3	90	80	1	-1	-4.439870
32	3.750000	4.000000	G4	63	80	0	1	-3.157580
33	4.000000	4.250000	F#4	63	80	0	2	-4.284147
34	4.250000	4.500000	G4	63	80	0	1	-4.072488
35	4.500000	4.750000	B4	63	80	0	2	-2.525967
36	4.750000	5.000000	G5	63	80	0	5	-3.767315
37	5.000000	5.250000	E5	63	80	0	3	-3.509161
38	5.000000	6.500000	E2	90	80	1	-5	-4.233080
39	5.000000	6.500000	B2	90	80	1	-3	-3.416097
40	5.000000	6.500000	E3	90	80	1	-2	-3.936874
41	5.000000	6.500000	G3	90	80	1	-1	-2.415329
42	5.250000	5.500000	B4	63	80	0	1	-2.905888
43	5.500000	5.750000	A#4	63	80	0	2	-4.284147
44	5.750000	6.000000	B4	63	80	0	1	-4.072488
45	6.000000	6.250000	E5	63	80	0	2	-2.963617
46	6.250000	6.500000	B5	63	80	0	5	-3.528229
47	6.500000	6.750000	G5	63	80	0	3	-3.509161
48	6.500000	8.000000	E2	90	80	1	-5	-4.233080
49	6.500000	8.000000	B2	90	80	1	-3	-3.416097
50	6.500000	8.000000	E3	90	80	1	-2	-3.936874
51	6.500000	8.000000	G3	90	80	1	-1	-2.415329
52	6.750000	7.000000	E5	63	80	0	1	-3.281335
53	7.000000	7.250000	D#5	126	80	0	2	-4.284147
54	7.250000	7.500000	E5	126	80	0	1	-4.072488
55	7.500000	7.750000	G5	126	80	0	2	-2.525967
56	7.750000	8.000000	B5	126	80	0	3	-3.012122
57	8.000000	8.250000	E6	126	80	0	1	-5.548003
58	8.000000	9.500000	E2	90	80	1	-5	-4.233080
59	8.000000	9.500000	B2	90	80	1	-3	-3.416097
60	8.000000	9.500000	E3	90	80	1	-2	-3.936874
61	8.000000	9.500000	G3	90	80	1	-1	-2.415329
62	8.375000	8.500000	E7	126	80	0	5	-2.242366
63	9.500000	11.500000	E2	90	80	1	-5	-4.233080
64	9.500000	11.500000	B2	90	80	1	-3	-3.416097
65	9.500000	11.500000	E3	90	80	1	-2	-3.936874
66	9.500000	11.500000	G3	90	80	1	-1	-2.415329
67	10.000000	10.500000	G6	90	80	0	2	-4.028221
68	10.000000	10.500000	B6	90	80	0	4	-2.758588
69	11.500000	12.000000	B4	69	80	0	1	-7.338864
70	12.000000	12.250000	B4	69	80	0	3	-5.268790
71	12.250000	12.500000	B4	69	80	0	3	-4.378151
72	12.500000	13.000000	B4	69	80	0	3	-4.378151
73	12.500000	13.000000	D#3	69	80	1	-5	-5.919258
74	13.000000	13.500000	F#4	90	80	1	-2	-6.485069
75	13.000000	13.500000	A4	90	80	1	-1	-2.464298
76	13.500000	14.000000	B3	63	80	1	-5	-3.181034
