//Version: PianoFingering_v170101
1	0.000000	0.125000	A4	63	80	0	1	-0.925785
2	0.000000	0.125000	D3	63	80	1	-5	-0.504576
3	0.000000	0.125000	D3	63	80	1	-5	-4.242005
4	0.125000	0.250000	F5	63	80	0	5	-3.707830
5	0.125000	0.750000	A3	63	80	1	-3	-3.416097
6	0.250000	0.375000	E5	63	80	0	4	-2.814339
7	0.250000	0.375000	D4	63	80	1	-2	-3.936874
8	0.375000	0.500000	F4	63	80	1	-1	-2.415329
9	0.750000	0.875000	D3	63	80	1	-5	-4.233080
10	0.750000	0.875000	D3	63	80	1	-5	-4.242005
11	0.875000	1.500000	A3	63	80	1	-3	-3.416097
12	1.000000	1.125000	D4	63	80	1	-2	-3.936874
13	1.125000	1.250000	F4	63	80	1	-1	-2.415329
14	1.500000	1.625000	D3	63	80	1	-5	-4.233080
15	1.500000	1.625000	D3	63	80	1	-5	-4.242005
16	1.625000	2.250000	A3	63	80	1	-3	-3.416097
17	1.750000	1.875000	D4	63	80	1	-2	-3.936874
18	1.875000	2.000000	F4	63	80	1	-1	-2.415329
19	2.250000	2.375000	A2	63	80	1	-5	-5.860818
20	2.250000	2.375000	A2	63	80	1	-5	-4.242005
21	2.375000	3.000000	A3	63	80	1	-1	-1.202832
22	2.500000	2.625000	C#4	63	80	1	-2	-5.718611
23	2.625000	2.750000	E4	63	80	1	-1	-2.464298
24	3.000000	3.125000	A2	63	80	1	-5	-4.212346
25	3.000000	3.125000	A2	63	80	1	-5	-4.242005
26	3.125000	3.750000	A3	63	80	1	-1	-1.202832
27	3.250000	3.375000	C#4	63	80	1	-2	-5.718611
28	3.375000	3.500000	E4	63	80	1	-1	-2.464298
29	3.750000	3.875000	A2	63	80	1	-5	-4.212346
30	3.750000	3.875000	A2	63	80	1	-5	-4.242005
31	3.875000	4.500000	A3	63	80	1	-1	-1.202832
32	4.000000	4.125000	C#4	63	80	1	-2	-5.718611
33	4.125000	4.250000	E4	63	80	1	-1	-2.464298
34	4.500000	4.625000	A2	63	80	1	-5	-4.212346
35	4.500000	4.625000	A2	63	80	1	-5	-4.242005
36	4.625000	5.250000	A3	63	80	1	-1	-1.202832
37	4.750000	4.875000	C#4	63	80	1	-2	-5.718611
38	4.875000	5.000000	E4	63	80	1	-1	-2.464298
39	5.250000	5.375000	D3	63	80	1	-5	-3.842215
40	5.250000	5.375000	D3	63	80	1	-5	-4.242005
41	5.375000	6.000000	A3	63	80	1	-3	-3.416097
42	5.500000	5.625000	D4	63	80	1	-2	-3.936874
43	5.625000	5.750000	F4	63	80	1	-1	-2.415329
44	6.000000	6.750000	G3	54	80	1	-5	-3.181034
45	6.125000	6.250000	D4	54	80	1	-2	-2.554480
46	6.250000	6.750000	G4	54	80	1	-1	-2.320150
47	6.375000	6.625000	D5	76	80	0	3	-2.238713
48	6.750000	6.875000	A4	63	80	0	1	-2.905888
49	6.750000	7.500000	E-3	59	80	1	-5	-5.753604
50	6.875000	7.000000	F5	63	80	0	5	-3.707830
51	6.875000	7.000000	B-3	59	80	1	-2	-2.554480
52	7.000000	7.125000	E5	63	80	0	4	-2.814339
53	7.000000	7.500000	E-4	59	80	1	-1	-2.320150
54	7.125000	7.375000	D5	76	80	0	3	-2.238713
55	7.500000	7.625000	A4	63	80	0	1	-2.905888
56	7.500000	8.250000	C#3	64	80	1	-5	-3.842215
57	7.625000	7.750000	F5	63	80	0	5	-3.707830
58	7.625000	7.750000	A3	64	80	1	-2	-4.203307
59	7.750000	7.875000	E5	63	80	0	4	-2.814339
60	7.750000	8.250000	C#4	59	80	1	-1	-3.194227
61	7.875000	8.125000	D5	76	80	0	3	-2.238713
62	8.250000	8.375000	A4	63	80	0	1	-2.905888
63	8.250000	9.000000	D3	54	80	1	-5	-4.598096
64	8.375000	8.500000	F5	63	80	0	5	-3.707830
65	8.375000	8.500000	A3	54	80	1	-2	-2.554480
66	8.500000	8.625000	D5	63	80	0	3	-3.509161
67	8.500000	9.000000	D4	54	80	1	-1	-2.320150
68	8.625000	8.875000	E5	76	80	0	4	-2.883688
69	9.000000	9.125000	A4	63	80	0	1	-2.857522
70	9.000000	9.750000	A2	63	80	1	-5	-3.781310
71	9.125000	9.250000	G5	63	80	0	5	-4.284649
72	9.125000	9.250000	F3	63	80	1	-2	-4.349399
73	9.250000	9.375000	F5	63	80	0	4	-2.814339
74	9.250000	9.750000	A3	90	80	1	-1	-2.415329
75	9.375000	9.625000	E5	76	80	0	3	-2.238713
76	9.750000	9.875000	A4	63	80	0	1	-3.310457
77	9.750000	10.500000	A2	71	80	1	-5	-2.314770
78	9.875000	10.000000	G5	63	80	0	5	-4.284649
79	9.875000	10.250000	E3	71	80	1	-2	-2.554480
80	10.000000	10.125000	F5	63	80	0	4	-2.814339
81	10.000000	10.625000	G3	71	80	1	-1	-2.415329
82	10.125000	10.375000	E5	76	80	0	3	-2.238713
83	10.500000	10.625000	A4	63	80	0	1	-3.310457
84	10.500000	10.625000	D2	126	80	1	-5	-3.781310
85	10.625000	10.750000	G5	63	80	0	5	-4.284649
86	10.625000	10.750000	D3	126	80	1	-1	-1.202832
87	10.750000	10.875000	F5	63	80	0	4	-2.814339
88	10.750000	10.875000	F3	126	80	1	-4	-6.413364
89	10.875000	11.125000	E5	76	80	0	3	-2.238713
90	10.875000	11.000000	A3	126	80	1	-2	-2.359478
91	11.000000	11.250000	D4	126	80	1	-1	-2.320150
92	11.250000	11.375000	A4	63	80	0	1	-3.310457
93	11.375000	11.500000	G5	63	80	0	4	-4.869085
94	11.500000	11.625000	E5	63	80	0	2	-3.359779
95	11.625000	11.875000	F5	76	80	0	3	-2.675961
96	12.000000	12.125000	D5	63	80	0	1	-3.281335
97	12.000000	12.750000	G3	63	80	1	-5	-3.242781
98	12.125000	12.250000	A5	63	80	0	3	-3.751952
99	12.125000	12.250000	D4	63	80	1	-2	-2.554480
100	12.250000	12.375000	D6	63	80	0	5	-3.128600
101	12.250000	12.750000	G4	90	80	1	-1	-2.320150
102	12.375000	12.625000	B-5	67	80	0	3	-4.491606
103	12.750000	12.875000	B-4	54	80	0	1	-5.489564
104	12.750000	13.500000	E-3	59	80	1	-5	-5.753604
105	12.875000	13.000000	D5	54	80	0	2	-3.465862
106	12.875000	13.000000	B-3	59	80	1	-2	-2.554480
107	13.000000	13.125000	B-5	54	80	0	5	-4.848026
108	13.000000	13.500000	E-4	64	80	1	-1	-2.320150
109	13.500000	14.250000	C#3	59	80	1	-5	-3.842215
110	13.625000	13.750000	A3	59	80	1	-2	-4.203307
111	13.750000	14.250000	C#4	59	80	1	-1	-3.194227
112	13.875000	14.125000	G5	72	80	0	4	-4.503222
113	14.250000	14.375000	G4	59	80	0	1	-3.627794
114	14.250000	15.000000	D3	54	80	1	-5	-4.598096
115	14.375000	14.500000	B-4	59	80	0	2	-3.246278
116	14.375000	14.500000	A3	54	80	1	-2	-2.554480
117	14.500000	14.625000	G5	59	80	0	5	-4.457166
118	14.500000	15.000000	D4	54	80	1	-1	-2.320150
119	14.625000	14.875000	E5	77	80	0	4	-4.387405
120	15.000000	15.125000	E4	59	80	0	1	-3.627794
121	15.000000	15.750000	A2	63	80	1	-5	-3.781310
122	15.125000	15.250000	A4	59	80	0	2	-2.963617
123	15.125000	15.250000	F3	63	80	1	-2	-4.349399
124	15.250000	15.375000	E5	59	80	0	4	-4.859095
125	15.250000	15.750000	A3	90	80	1	-1	-2.415329
126	15.750000	16.500000	A2	71	80	1	-5	-2.314770
127	15.875000	16.250000	E3	71	80	1	-3	-3.416097
128	16.000000	16.625000	G3	71	80	1	-2	-3.046717
129	16.125000	16.375000	F5	67	80	0	5	-2.706622
130	16.500000	16.625000	F4	54	80	0	1	-1.922714
131	16.500000	16.625000	D3	126	80	1	-5	-3.713619
132	16.625000	16.750000	A4	54	80	0	2	-2.525967
133	16.625000	16.750000	F3	126	80	1	-3	-3.170876
134	16.750000	16.875000	F5	54	80	0	5	-3.767315
135	16.750000	16.875000	A3	127	80	1	-2	-3.046717
136	16.875000	17.125000	D5	76	80	0	4	-4.387405
137	16.875000	17.000000	D4	127	80	1	-1	-2.320150
138	17.250000	17.375000	D4	60	80	0	1	-3.627794
139	17.375000	17.500000	A4	60	80	0	3	-3.751952
140	17.500000	17.625000	D5	60	80	0	5	-3.128600
141	18.000000	18.750000	A2	63	80	1	-5	-3.781310
142	18.125000	18.250000	F3	63	80	1	-2	-4.349399
143	18.250000	18.750000	A3	90	80	1	-1	-2.415329
144	18.375000	18.625000	C#5	84	80	0	4	-3.640665
145	18.750000	18.875000	C#4	84	80	0	1	-3.627794
146	18.750000	19.500000	A2	90	80	1	-5	-2.314770
147	18.875000	19.000000	A4	84	80	0	2	-6.099041
148	18.875000	19.250000	E3	90	80	1	-3	-3.416097
149	19.000000	19.125000	C#5	84	80	0	4	-3.522723
150	19.000000	19.625000	G3	90	80	1	-2	-3.046717
151	19.125000	19.375000	D5	127	80	0	5	-3.684684
152	19.500000	19.625000	D3	126	80	1	-5	-3.713619
153	19.625000	19.750000	F4	126	80	0	1	-2.845304
154	19.625000	19.750000	F3	126	80	1	-3	-3.170876
155	19.750000	19.875000	A4	126	80	0	2	-2.525967
156	19.750000	19.875000	A3	127	80	1	-2	-3.046717
157	19.875000	20.000000	D4	127	80	1	-1	-2.320150
158	20.625000	20.750000	D5	126	80	0	4	-2.909306
159	20.750000	20.875000	F5	126	80	0	1	-6.131546
160	20.875000	21.000000	A5	126	80	0	2	-2.525967
161	21.000000	21.125000	F5	126	80	0	1	-3.157580
162	21.000000	21.750000	A2	63	80	1	-5	-3.781310
163	21.125000	21.250000	D6	126	80	0	5	-3.707830
164	21.125000	21.250000	F3	63	80	1	-2	-4.349399
165	21.250000	21.375000	A5	126	80	0	3	-3.854029
166	21.250000	21.750000	A3	90	80	1	-1	-2.415329
167	21.375000	21.625000	B-5	76	80	0	4	-4.152325
168	21.750000	21.875000	B-4	54	80	0	1	-3.627794
169	21.750000	21.875000	A2	90	80	1	-5	-2.314770
170	21.875000	22.000000	D5	54	80	0	2	-3.465862
171	21.875000	22.000000	E3	90	80	1	-2	-2.554480
172	22.000000	22.125000	B-5	54	80	0	5	-4.848026
173	22.000000	22.125000	G3	90	80	1	-1	-2.415329
174	22.125000	22.250000	A1	126	80	1	-5	-5.805721
175	22.250000	22.375000	F2	126	80	1	-1	-4.009362
176	22.375000	22.500000	E2	126	80	1	-2	-2.745489
177	22.875000	23.125000	G5	72	80	0	4	-4.503222
178	23.250000	23.375000	G4	64	80	0	1	-3.627794
179	23.375000	23.500000	B-4	64	80	0	2	-3.246278
180	23.500000	23.625000	G5	64	80	0	5	-4.457166
181	23.625000	23.875000	E5	72	80	0	4	-4.387405
182	24.000000	24.125000	E4	59	80	0	1	-3.627794
