//Version: PianoFingering_v170101
1	0.000000	1.500000	C5	96	80	0	2	-1.773062
2	0.000000	0.500000	C3	90	80	1	-5	-0.504576
3	0.000000	0.500000	E-3	90	80	1	-3	-4.350585
4	0.000000	0.500000	G3	90	80	1	-1	-3.390615
5	0.500000	0.875000	C3	90	80	1	-4	-3.752799
6	0.500000	0.875000	E-3	90	80	1	-2	-3.337019
7	0.500000	0.875000	G3	90	80	1	-1	-3.262923
8	0.875000	1.000000	C3	90	80	1	-4	-3.752799
9	0.875000	1.000000	E-3	90	80	1	-2	-3.337019
10	0.875000	1.000000	G3	90	80	1	-1	-3.262923
11	1.000000	1.500000	C3	90	80	1	-4	-3.752799
12	1.000000	1.500000	E-3	90	80	1	-2	-3.337019
13	1.000000	1.500000	G3	90	80	1	-1	-3.262923
14	1.500000	2.250000	E-5	90	80	0	3	-3.409656
15	1.500000	2.000000	C3	90	80	1	-4	-3.752799
16	1.500000	2.000000	E-3	90	80	1	-2	-3.337019
17	1.500000	2.000000	G3	90	80	1	-1	-3.262923
18	2.000000	2.500000	B2	90	80	1	-4	-4.458307
19	2.000000	2.500000	D3	90	80	1	-2	-2.359478
20	2.000000	2.500000	G3	90	80	1	-1	-2.320150
21	2.250000	2.625000	D5	90	80	0	2	-2.803601
22	2.500000	2.875000	B2	90	80	1	-4	-4.458307
23	2.500000	2.875000	D3	90	80	1	-2	-2.359478
24	2.500000	2.875000	G3	90	80	1	-1	-2.320150
25	2.625000	3.000000	C5	90	80	0	1	-2.609267
26	2.875000	3.000000	B2	90	80	1	-4	-4.458307
27	2.875000	3.000000	D3	90	80	1	-2	-2.359478
28	2.875000	3.000000	G3	90	80	1	-1	-2.320150
29	3.000000	3.750000	F#5	90	80	0	4	-4.926369
30	3.000000	3.500000	B2	90	80	1	-4	-4.458307
31	3.000000	3.500000	D3	90	80	1	-2	-2.359478
32	3.000000	3.500000	G3	90	80	1	-1	-2.320150
33	3.500000	4.000000	B2	90	80	1	-4	-4.458307
34	3.500000	4.000000	D3	90	80	1	-2	-2.359478
35	3.500000	4.000000	G3	90	80	1	-1	-2.320150
36	3.750000	4.500000	G5	90	80	0	5	-3.684684
37	4.000000	4.500000	B2	90	80	1	-4	-4.458307
38	4.000000	4.500000	D3	90	80	1	-2	-2.359478
39	4.000000	4.500000	G3	90	80	1	-1	-2.320150
40	4.500000	6.000000	D5	96	80	0	2	-3.071676
41	4.500000	4.875000	B2	90	80	1	-4	-4.458307
42	4.500000	4.875000	D3	90	80	1	-2	-2.359478
43	4.500000	4.875000	G3	90	80	1	-1	-2.320150
44	4.875000	5.000000	B2	90	80	1	-4	-4.458307
45	4.875000	5.000000	D3	90	80	1	-2	-2.359478
46	4.875000	5.000000	G3	90	80	1	-1	-2.320150
47	5.000000	5.500000	B2	90	80	1	-4	-4.458307
48	5.000000	5.500000	D3	90	80	1	-2	-2.359478
49	5.000000	5.500000	G3	90	80	1	-1	-2.320150
50	5.500000	6.000000	G2	90	80	1	-5	-2.314770
51	5.500000	6.000000	B2	90	80	1	-4	-4.139458
52	5.500000	6.000000	G3	90	80	1	-1	-3.451917
53	6.000000	7.125000	F5	90	80	0	3	-3.012122
54	6.000000	6.500000	C3	90	80	1	-5	-3.242781
55	6.000000	6.500000	G3	90	80	1	-2	-2.554480
56	6.500000	6.875000	C3	90	80	1	-5	-3.155341
57	6.500000	6.875000	E-3	90	80	1	-3	-4.350585
58	6.500000	6.875000	G3	90	80	1	-1	-3.390615
59	6.875000	7.000000	C3	90	80	1	-4	-3.752799
60	6.875000	7.000000	E-3	90	80	1	-2	-3.337019
61	6.875000	7.000000	G3	90	80	1	-1	-3.262923
62	7.000000	8.000000	C3	90	80	1	-4	-3.752799
63	7.000000	8.000000	E-3	90	80	1	-2	-3.337019
64	7.000000	8.000000	G3	90	80	1	-1	-3.262923
