//Version: PianoFingering_v170101
1	0.000000	0.125000	C4	127	80	0	2	-1.773062
2	0.000000	0.750000	D-2	120	80	1	-5	-0.504576
3	0.125000	0.250000	D-4	127	80	0	3	-3.190537
4	0.250000	0.375000	C4	127	80	0	2	-2.803601
5	0.375000	0.500000	D-4	127	80	0	3	-3.190537
6	0.500000	0.625000	C4	127	80	0	2	-2.803601
7	0.500000	1.000000	A-3	127	80	1	-4	-5.094177
8	1.000000	1.250000	A-3	90	80	0	1	-3.898407
9	1.000000	1.250000	C4	90	80	0	2	-3.465862
10	1.000000	1.250000	F4	90	80	0	5	-3.228870
11	1.000000	1.250000	F4	126	80	1	-1	-4.387723
12	1.250000	1.500000	D-4	126	80	1	-2	-4.444474
13	1.500000	1.750000	A-3	90	80	0	2	-4.240163
14	1.500000	1.750000	B--3	90	80	0	3	-3.686981
15	1.500000	1.750000	D-4	90	80	0	5	-3.549127
16	1.500000	2.250000	G-3	126	80	1	-5	-3.155341
17	1.750000	2.000000	E-4	126	80	1	-1	-4.009362
18	2.000000	2.250000	A-3	90	80	0	2	-3.071676
19	2.000000	2.250000	B--3	90	80	0	3	-3.686981
20	2.000000	2.250000	D-4	90	80	0	5	-3.549127
21	2.000000	2.250000	C4	126	80	1	-2	-4.084076
22	2.250000	3.000000	A-3	126	80	1	-4	-4.647576
23	2.500000	2.750000	A-3	90	80	0	1	-4.713462
24	2.500000	2.750000	B--3	90	80	0	1	-6.856287
25	2.500000	2.750000	D-4	90	80	0	2	-3.275273
26	2.500000	2.750000	G-4	126	80	1	-1	-4.427076
27	2.750000	3.000000	C4	126	80	1	-1	-8.685477
28	3.000000	3.750000	D-2	99	80	1	-5	-7.040401
29	3.500000	4.000000	A-3	112	80	1	-4	-5.094177
30	4.000000	4.250000	F4	99	80	1	-1	-4.387723
31	4.250000	4.500000	D-4	99	80	1	-2	-4.444474
32	4.500000	5.250000	G-3	99	80	1	-5	-3.155341
33	4.750000	5.000000	E-4	99	80	1	-1	-4.009362
34	5.000000	5.250000	C4	99	80	1	-2	-4.084076
35	5.250000	6.000000	A-3	99	80	1	-4	-4.647576
36	5.500000	5.750000	G-4	99	80	1	-1	-4.427076
37	5.750000	6.000000	C4	99	80	1	-1	-8.685477
38	6.000000	6.750000	D-2	126	80	1	-5	-7.040401
39	6.500000	7.000000	A-3	127	80	1	-4	-5.094177
40	7.000000	7.250000	A-5	112	80	0	2	-7.910011
41	7.000000	7.250000	F4	126	80	1	-1	-4.387723
42	7.250000	7.500000	A-5	105	80	0	3	-5.337046
43	7.250000	7.500000	D-4	126	80	1	-2	-4.444474
44	7.500000	7.750000	A-5	112	80	0	3	-4.378151
45	7.500000	7.750000	C4	126	80	1	-3	-3.281947
46	7.500000	8.250000	A-4	127	80	1	-1	-4.707497
47	7.750000	8.000000	A-5	105	80	0	3	-4.378151
48	7.750000	8.000000	D-4	126	80	1	-2	-4.659581
49	8.000000	8.250000	A-5	105	80	0	3	-4.378151
50	8.000000	8.250000	C4	126	80	1	-3	-3.281947
51	8.250000	8.500000	A-5	112	80	0	3	-4.378151
52	8.250000	8.500000	B-3	126	80	1	-4	-4.210732
53	8.250000	9.000000	G-4	127	80	1	-1	-3.451917
54	8.500000	8.750000	A-5	105	80	0	3	-4.378151
55	8.500000	8.750000	C4	126	80	1	-2	-5.875271
56	8.750000	9.000000	A-5	105	80	0	3	-4.378151
57	8.750000	9.000000	B-3	126	80	1	-3	-3.464153
58	9.000000	9.250000	B-5	127	80	0	4	-2.883688
59	9.000000	9.250000	A-3	126	80	1	-4	-3.061136
60	9.000000	9.750000	F4	126	80	1	-1	-4.387723
61	9.250000	9.500000	B-3	126	80	1	-4	-4.339145
62	9.500000	10.000000	A-5	127	80	0	3	-2.238713
63	9.500000	9.750000	A-3	126	80	1	-1	-4.817923
64	9.750000	10.000000	D-3	127	80	1	-5	-3.242781
65	10.000000	10.250000	A-5	127	80	0	3	-4.378151
66	10.250000	10.750000	A-5	127	80	0	3	-4.378151
67	10.250000	10.500000	D-3	127	80	1	-5	-4.242005
68	10.750000	11.000000	G-5	127	80	0	2	-2.287533
69	10.750000	11.000000	G-3	127	80	1	-5	-5.427640
70	11.000000	11.500000	F5	127	80	0	1	-3.290753
71	11.250000	11.500000	G-4	127	80	1	-1	-1.202832
72	11.500000	11.750000	A-5	127	80	0	2	-3.246278
73	11.750000	12.000000	G-5	127	80	0	1	-2.609267
