//Version: PianoFingering_v170101
1	0.000000	0.250000	A5	90	80	0	3	-1.701607
2	0.000000	0.500000	A3	90	80	1	-5	-0.504576
3	0.250000	0.500000	E5	90	80	0	1	-2.905888
4	0.500000	0.750000	F5	90	80	0	2	-2.867384
5	0.750000	1.000000	A5	90	80	0	4	-2.758588
6	0.750000	1.250000	C4	90	80	1	-3	-3.170876
7	1.000000	1.250000	D5	90	80	0	1	-2.857522
8	1.250000	1.500000	E5	90	80	0	2	-2.867384
9	1.500000	1.750000	A5	90	80	0	4	-2.909306
10	1.500000	2.000000	F4	90	80	1	-1	-2.717521
11	1.750000	2.000000	C5	90	80	0	1	-2.969918
12	2.000000	2.250000	E5	90	80	0	2	-2.525967
13	2.250000	2.500000	A5	90	80	0	5	-3.228870
14	2.250000	2.750000	E4	90	80	1	-2	-2.745489
15	2.500000	2.750000	B4	90	80	0	1	-3.027253
16	2.750000	3.000000	C5	90	80	0	2	-2.867384
17	3.000000	3.375000	A4	90	80	0	1	-3.157580
18	3.000000	3.500000	C4	90	80	1	-3	-4.063676
19	3.375000	3.500000	C5	90	80	0	3	-3.473158
20	3.500000	3.625000	B4	90	80	0	2	-2.287533
21	3.625000	3.750000	A4	90	80	0	1	-2.609267
22	3.750000	4.000000	D#5	90	80	0	3	-5.112123
23	3.750000	4.250000	A3	90	80	1	-5	-3.990113
24	4.000000	4.250000	C5	90	80	0	2	-3.286699
25	4.250000	4.500000	B4	90	80	0	1	-2.609267
26	4.500000	4.750000	G5	90	80	0	4	-4.268071
27	4.500000	4.750000	E4	90	80	1	-1	-3.477173
28	4.750000	5.000000	D#5	90	80	0	2	-3.901124
29	4.750000	5.000000	B3	90	80	1	-3	-3.831713
30	5.000000	5.250000	E5	90	80	0	1	-4.072488
31	5.000000	5.250000	C4	90	80	1	-2	-2.510186
32	5.250000	5.500000	C6	90	80	0	5	-3.707830
33	5.250000	5.500000	E4	90	80	1	-1	-2.415329
34	5.500000	5.750000	G5	90	80	0	3	-3.854029
35	5.500000	5.750000	A3	90	80	1	-3	-4.266477
36	5.750000	6.000000	F#5	90	80	0	2	-3.151465
37	5.750000	6.000000	B3	90	80	1	-2	-2.510186
38	6.000000	6.250000	B5	90	80	0	4	-3.927704
39	6.000000	6.250000	E4	90	80	1	-1	-2.320150
40	6.250000	6.500000	F#5	90	80	0	2	-3.901124
41	6.250000	6.500000	G3	90	80	1	-5	-3.730225
42	6.500000	6.750000	E5	90	80	0	1	-3.360143
43	6.500000	6.750000	A3	90	80	1	-4	-3.907966
44	6.750000	7.000000	A5	90	80	0	3	-3.401091
45	6.750000	7.000000	E4	90	80	1	-1	-2.959487
46	7.000000	7.250000	F#5	90	80	0	2	-3.032881
47	7.000000	7.250000	F#3	90	80	1	-3	-5.963081
48	7.250000	7.500000	D#5	90	80	0	1	-3.157580
49	7.250000	7.500000	G3	90	80	1	-2	-3.642491
50	7.500000	7.750000	G5	90	80	0	3	-4.456068
51	7.500000	7.875000	E3	90	80	1	-4	-3.718276
52	7.750000	7.875000	F#5	90	80	0	2	-3.151465
53	7.875000	8.000000	E5	90	80	0	1	-3.360143
54	7.875000	8.000000	G3	90	80	1	-2	-2.359478
55	8.000000	8.125000	D#5	90	80	0	2	-4.284147
56	8.000000	8.125000	F#3	90	80	1	-3	-3.848567
57	8.125000	8.250000	E5	90	80	0	3	-3.686981
58	8.125000	8.250000	E3	90	80	1	-4	-4.404178
59	8.250000	8.500000	G5	90	80	0	5	-2.681011
60	8.250000	8.500000	C#4	90	80	1	-1	-4.244654
61	8.500000	8.750000	D5	90	80	0	3	-3.854029
62	8.500000	8.750000	A#3	90	80	1	-2	-3.291596
63	8.750000	9.000000	C#5	90	80	0	2	-3.151465
64	8.750000	9.000000	A3	90	80	1	-3	-3.281947
65	9.000000	9.250000	F5	90	80	0	4	-3.927704
66	9.000000	9.250000	D4	90	80	1	-1	-2.717521
67	9.250000	9.500000	C#5	90	80	0	2	-3.901124
68	9.250000	9.500000	E3	90	80	1	-3	-6.517685
69	9.500000	9.750000	D5	90	80	0	3	-3.686981
70	9.500000	9.750000	F3	90	80	1	-2	-2.510186
71	9.750000	10.000000	F5	90	80	0	5	-2.681011
72	9.750000	10.125000	D3	90	80	1	-4	-3.718276
73	10.000000	10.125000	E5	90	80	0	4	-2.814339
74	10.125000	10.250000	D5	90	80	0	3	-2.238713
75	10.125000	10.250000	F3	90	80	1	-2	-2.359478
76	10.250000	10.375000	C#5	90	80	0	2	-3.151465
77	10.250000	10.375000	E3	90	80	1	-3	-2.891080
78	10.375000	10.500000	D5	90	80	0	3	-3.686981
79	10.375000	10.500000	D3	90	80	1	-4	-3.061136
80	10.500000	10.750000	E5	90	80	0	4	-2.883688
81	10.500000	10.750000	B3	90	80	1	-1	-3.451917
82	10.750000	11.000000	C5	90	80	0	2	-3.359779
83	10.750000	11.000000	A-3	90	80	1	-2	-3.299403
84	11.000000	11.250000	B4	90	80	0	1	-2.609267
85	11.000000	11.250000	G3	90	80	1	-3	-3.281947
86	11.250000	11.500000	E5	90	80	0	3	-3.401091
87	11.250000	11.500000	C4	90	80	1	-1	-2.717521
88	11.500000	11.750000	B4	90	80	0	1	-2.905888
89	11.500000	11.750000	G#3	90	80	1	-3	-4.924354
90	11.750000	12.000000	C5	90	80	0	2	-2.867384
91	11.750000	12.000000	A3	90	80	1	-2	-3.642491
92	12.000000	12.250000	E5	90	80	0	4	-2.758588
93	12.000000	12.250000	B3	90	80	1	-1	-2.578439
94	12.250000	12.500000	A4	90	80	0	1	-2.857522
95	12.250000	12.500000	F#3	90	80	1	-3	-4.924354
96	12.500000	12.750000	B4	90	80	0	2	-2.867384
97	12.500000	12.750000	G3	90	80	1	-2	-3.642491
98	12.750000	13.000000	E5	90	80	0	4	-2.909306
99	12.750000	13.000000	A3	90	80	1	-1	-2.578439
100	13.000000	13.250000	G4	90	80	0	1	-2.969918
101	13.000000	13.250000	E3	90	80	1	-3	-3.831713
102	13.250000	13.500000	A4	90	80	0	2	-2.867384
103	13.250000	13.500000	F#3	90	80	1	-2	-3.407298
104	13.500000	13.750000	E5	90	80	0	5	-3.528229
105	13.500000	13.750000	G3	90	80	1	-1	-3.404249
106	13.750000	14.000000	F#4	90	80	0	2	-4.240163
107	13.750000	14.000000	D#3	90	80	1	-4	-5.569465
108	14.000000	14.250000	G4	90	80	0	3	-3.686981
109	14.000000	14.250000	E3	90	80	1	-3	-4.267903
110	14.250000	14.625000	E4	90	80	0	2	-3.674662
111	14.250000	14.750000	C#4	90	80	1	-1	-4.469532
112	14.625000	14.750000	G4	90	80	0	4	-2.758588
113	14.750000	14.875000	F#4	90	80	0	3	-3.226506
114	14.875000	15.000000	E4	90	80	0	2	-3.286699
115	15.000000	15.250000	C#5	90	80	0	5	-4.989350
116	15.000000	15.500000	A3	90	80	1	-1	-7.349812
117	15.250000	15.500000	B-4	90	80	0	3	-3.509161
118	15.500000	15.750000	A4	90	80	0	2	-2.803601
