//Version: PianoFingering_v170101
1	0.000000	1.304348	G5	90	80	0	3	-1.701607
2	0.000000	1.500000	G3	90	80	1	-5	-0.504576
3	0.500000	1.500000	B3	90	80	1	-3	-3.170876
4	1.000000	1.500000	D4	90	80	1	-1	-2.967507
5	1.304348	2.608696	G5	90	80	0	3	-4.378151
6	1.500000	3.000000	F#3	90	80	1	-4	-4.339145
7	2.000000	3.000000	A3	90	80	1	-2	-3.571868
8	2.500000	3.000000	D4	90	80	1	-1	-2.320150
9	2.608696	3.586957	A5	90	80	0	4	-2.883688
10	3.000000	4.000000	E3	90	80	1	-5	-3.181034
11	3.500000	4.500000	G3	90	80	1	-3	-3.170876
12	3.586957	3.913043	B5	90	80	0	5	-2.706622
13	3.913043	4.565217	A5	90	80	0	4	-2.814339
14	4.000000	4.500000	C#4	90	80	1	-1	-4.411093
15	4.500000	5.750000	D3	90	80	1	-5	-4.598096
16	4.565217	5.217391	F#5	90	80	0	3	-3.510496
17	5.000000	6.000000	F#3	90	80	1	-3	-3.351805
18	5.217391	7.826087	D5	90	80	0	2	-5.037433
19	5.500000	6.000000	A3	90	80	1	-1	-3.288065
20	5.750000	6.000000	C3	90	80	1	-3	-5.389809
21	6.000000	7.500000	B2	90	80	1	-4	-3.061136
22	6.500000	7.500000	D3	90	80	1	-2	-2.359478
23	7.000000	7.500000	G3	90	80	1	-1	-2.320150
24	7.500000	8.000000	C3	90	80	1	-5	-3.242781
25	7.826087	9.130435	G4	90	80	0	1	-4.740672
26	8.000000	8.750000	C3	90	80	1	-5	-4.242005
27	8.000000	8.750000	E3	90	80	1	-3	-3.170876
28	8.500000	9.000000	A3	90	80	1	-1	-2.717521
29	8.750000	9.000000	D3	90	80	1	-4	-3.752799
30	9.000000	9.250000	E3	90	80	1	-3	-2.915060
31	9.130435	11.086957	G4	90	80	0	1	-4.507997
32	9.250000	9.500000	C3	90	80	1	-5	-3.990113
33	9.250000	9.750000	C4	90	80	1	-1	-1.202832
34	9.500000	10.500000	D3	90	80	1	-5	-3.181034
35	9.750000	9.875000	B3	90	80	1	-2	-4.349399
36	9.875000	10.000000	A3	90	80	1	-3	-2.891080
37	10.000000	10.125000	G3	90	80	1	-1	-3.930078
38	10.125000	10.250000	F#3	90	80	1	-2	-3.720116
39	10.250000	10.375000	E3	90	80	1	-3	-4.407505
40	10.375000	10.500000	F#3	90	80	1	-1	-4.207397
41	10.500000	11.250000	G2	90	80	1	-5	-4.598096
42	10.500000	10.750000	G3	90	80	1	-1	-1.202832
43	10.750000	11.000000	A3	90	80	1	-2	-5.429322
44	11.000000	12.000000	B3	90	80	1	-1	-2.578439
