//Version: PianoFingering_v170101
1	0.000000	0.500000	C4	90	80	0	3	-1.701607
2	0.000000	0.500000	C3	90	80	1	-3	-2.360819
3	0.500000	1.000000	B3	90	80	0	2	-2.287533
4	0.500000	1.000000	B2	90	80	1	-4	-3.061136
5	1.000000	1.500000	D4	90	80	0	4	-2.758588
6	1.000000	1.500000	D3	90	80	1	-2	-2.359478
7	1.500000	2.000000	E4	90	80	0	5	-2.706622
8	1.500000	2.000000	E3	90	80	1	-1	-2.578439
9	2.000000	2.750000	C4	90	80	0	3	-3.509161
10	2.000000	2.750000	C3	90	80	1	-2	-3.291596
11	2.750000	3.000000	B3	90	80	0	2	-2.287533
12	2.750000	3.000000	B2	90	80	1	-3	-2.891080
13	3.000000	4.000000	C4	90	80	0	3	-2.675961
14	3.000000	4.000000	C3	90	80	1	-2	-2.510186
15	4.000000	4.250000	E4	90	80	0	5	-2.681011
16	4.000000	4.250000	E3	90	80	1	-1	-2.415329
17	4.250000	4.500000	D4	90	80	0	4	-2.814339
18	4.250000	4.500000	D3	90	80	1	-2	-2.745489
19	4.500000	4.750000	C4	90	80	0	3	-2.238713
20	4.500000	4.750000	C3	90	80	1	-3	-2.891080
21	4.750000	5.000000	B3	90	80	0	2	-2.287533
22	4.750000	5.000000	B2	90	80	1	-4	-3.061136
23	5.000000	6.000000	D4	90	80	0	3	-3.012122
24	5.000000	6.000000	A2	90	80	1	-5	-3.249332
25	6.000000	6.500000	C4	90	80	0	2	-2.287533
26	6.000000	6.500000	E4	90	80	0	3	-3.012122
27	6.000000	6.250000	A2	90	80	1	-5	-4.242005
28	6.250000	6.500000	B2	90	80	1	-4	-3.907966
29	6.500000	7.000000	B3	90	80	0	1	-2.905888
30	6.500000	7.000000	D4	90	80	0	2	-2.525967
31	6.500000	6.750000	C3	90	80	1	-3	-2.915060
32	6.750000	7.000000	D3	90	80	1	-2	-2.510186
33	7.000000	7.500000	D4	90	80	0	2	-4.554564
34	7.000000	7.500000	F4	90	80	0	4	-2.758588
35	7.000000	8.000000	B2	90	80	1	-4	-3.718276
36	7.500000	8.000000	E4	90	80	0	3	-2.238713
37	7.500000	8.000000	G4	90	80	0	5	-2.681011
38	8.000000	8.750000	C4	90	80	0	2	-3.263552
39	8.000000	8.750000	G4	90	80	0	5	-3.528229
40	8.000000	9.000000	E3	90	80	1	-2	-2.507290
41	8.750000	9.000000	B3	90	80	0	1	-2.845304
42	8.750000	9.000000	F4	90	80	0	3	-3.751952
43	9.000000	10.000000	C4	90	80	0	1	-2.905888
