//Version: PianoFingering_v170101
1	0.000000	0.500000	E3	90	80	1	-5	-0.504576
2	0.000000	0.500000	G3	90	80	1	-3	-3.170876
3	0.000000	0.250000	B3	63	80	1	-2	-3.046717
4	0.250000	0.375000	C4	63	80	1	-1	-2.578439
5	0.375000	0.500000	B3	63	80	1	-2	-2.745489
6	0.500000	1.000000	D#3	90	80	1	-5	-4.815138
7	0.500000	1.000000	F#3	90	80	1	-4	-4.139458
8	0.500000	0.625000	B3	63	80	1	-2	-2.871001
9	0.625000	1.000000	F#4	63	80	1	-1	-6.027486
10	1.000000	1.500000	E3	90	80	1	-5	-5.012184
11	1.000000	1.500000	G3	90	80	1	-3	-3.170876
12	1.000000	1.250000	B3	63	80	1	-2	-3.046717
13	1.250000	1.375000	C4	63	80	1	-1	-2.578439
14	1.375000	1.500000	B3	63	80	1	-2	-2.745489
15	1.500000	2.000000	D#3	90	80	1	-5	-4.815138
16	1.500000	2.000000	F#3	90	80	1	-4	-4.139458
17	1.500000	1.625000	B3	63	80	1	-2	-2.871001
18	1.625000	2.000000	F#4	63	80	1	-1	-6.027486
19	1.666667	3.333333	B4	63	80	0	1	-0.925785
20	2.000000	2.500000	E3	90	80	1	-5	-5.012184
21	2.000000	2.500000	G3	90	80	1	-3	-3.170876
22	2.000000	2.250000	B3	63	80	1	-2	-3.046717
23	2.250000	2.375000	C4	63	80	1	-1	-2.578439
24	2.375000	2.500000	B3	63	80	1	-2	-2.745489
25	2.500000	2.916667	F#5	63	80	0	4	-4.298356
26	2.500000	3.000000	D3	90	80	1	-5	-5.049983
27	2.500000	3.000000	F#3	90	80	1	-4	-4.565377
28	2.500000	2.625000	B3	63	80	1	-2	-2.871001
29	2.625000	3.000000	F#4	63	80	1	-1	-6.027486
30	2.916667	3.333333	B4	63	80	0	1	-3.549056
31	3.000000	3.500000	C3	90	80	1	-5	-7.040401
32	3.000000	3.500000	E3	90	80	1	-3	-3.170876
33	3.000000	3.250000	B3	63	80	1	-1	-3.342645
34	3.250000	3.375000	C4	63	80	1	-3	-4.611792
35	3.333333	5.000000	B4	63	80	0	1	-4.507997
36	3.375000	3.500000	B3	63	80	1	-1	-3.930078
37	3.500000	4.000000	B2	90	80	1	-5	-2.314770
38	3.500000	4.000000	D#3	90	80	1	-3	-3.351805
39	3.500000	3.625000	B3	63	80	1	-2	-7.816367
40	3.625000	4.000000	F#4	63	80	1	-1	-6.027486
41	3.750000	5.000000	G5	76	80	0	5	-3.707830
42	4.000000	4.500000	E3	90	80	1	-5	-5.012184
43	4.000000	4.500000	G3	90	80	1	-3	-3.170876
44	4.000000	4.250000	B3	63	80	1	-2	-3.046717
45	4.250000	4.375000	C4	63	80	1	-1	-2.578439
46	4.375000	4.500000	B3	63	80	1	-2	-2.745489
47	4.500000	5.000000	D#3	90	80	1	-5	-4.815138
48	4.500000	5.000000	F#3	90	80	1	-4	-4.139458
49	4.500000	4.625000	B3	63	80	1	-2	-2.871001
50	4.625000	5.000000	F#4	63	80	1	-1	-6.027486
51	5.000000	6.666667	B4	63	80	0	1	-2.845304
52	5.000000	5.500000	E3	90	80	1	-5	-5.012184
53	5.000000	5.500000	G3	90	80	1	-3	-3.170876
54	5.000000	5.250000	B3	63	80	1	-2	-3.046717
55	5.250000	5.375000	C4	63	80	1	-1	-2.578439
