//Version: PianoFingering_v170101
1	0.000000	0.500000	C5	90	80	0	1	-0.925785
2	0.000000	0.500000	C6	90	80	0	5	-2.242366
3	0.000000	0.250000	C2	120	80	1	-5	-0.504576
4	0.250000	0.500000	E2	126	80	1	-4	-4.139458
5	0.500000	0.750000	C3	126	80	1	-1	-3.451917
6	0.750000	1.000000	E3	126	80	1	-4	-6.413364
7	1.000000	1.250000	C4	126	80	1	-1	-3.451917
8	1.250000	1.500000	E3	126	80	1	-3	-5.389809
9	1.500000	1.750000	C3	126	80	1	-5	-3.990113
10	1.750000	2.000000	A3	126	80	1	-2	-4.349399
11	2.000000	2.750000	E3	90	80	1	-5	-3.713619
12	2.000000	2.750000	F4	90	80	1	-1	-6.179498
13	4.000000	4.250000	A1	90	80	1	-5	-4.456078
14	4.000000	4.250000	A1	90	80	1	-5	-4.242005
15	4.250000	4.500000	C2	120	80	1	-4	-4.139458
16	4.500000	4.750000	A2	126	80	1	-1	-3.451917
17	4.750000	5.000000	C3	126	80	1	-4	-6.413364
18	5.000000	5.125000	A3	126	80	1	-1	-3.451917
19	5.125000	5.625000	C3	126	80	1	-3	-5.389809
20	5.625000	5.875000	A2	126	80	1	-5	-3.990113
21	5.875000	6.125000	F3	126	80	1	-2	-4.349399
22	6.125000	7.625000	C4	90	80	1	-1	-4.047397
23	8.125000	8.375000	F1	113	80	1	-5	-4.456078
24	8.375000	8.625000	F2	126	80	1	-1	-1.202832
25	8.625000	8.875000	C3	126	80	1	-5	-5.919258
26	8.875000	9.125000	F3	126	80	1	-2	-3.272976
27	9.125000	9.625000	A3	126	80	1	-1	-2.415329
28	9.375000	9.625000	F3	126	80	1	-2	-3.291596
29	9.625000	10.125000	B3	126	80	1	-1	-2.320150
30	9.875000	10.125000	F3	126	80	1	-1	-6.959023
31	10.125000	10.375000	F#1	107	80	1	-5	-7.040401
32	10.375000	10.625000	F#2	126	80	1	-1	-1.202832
33	10.625000	10.875000	E3	126	80	1	-2	-7.054853
34	10.875000	11.125000	A3	126	80	1	-1	-2.320150
35	11.125000	11.625000	F3	126	80	1	-2	-3.291596
36	11.375000	11.625000	A2	126	80	1	-5	-5.049983
37	11.625000	12.125000	F#3	126	80	1	-1	-5.043358
38	11.875000	12.125000	A2	126	80	1	-5	-4.087479
39	12.125000	12.375000	G1	120	80	1	-5	-7.597455
40	12.375000	12.625000	G2	126	80	1	-1	-1.202832
41	12.625000	12.875000	B2	126	80	1	-4	-6.413364
42	12.875000	13.125000	F3	126	80	1	-1	-2.959487
43	13.125000	13.625000	C3	90	80	1	-2	-3.456527
44	13.125000	13.625000	E3	90	80	1	-1	-2.415329
45	13.625000	14.125000	E3	126	80	1	-1	-4.426668
46	13.750000	14.000000	G2	120	80	1	-3	-5.389809
47	14.125000	14.375000	C2	126	80	1	-5	-3.785580
48	14.125000	15.125000	F3	90	80	1	-4	-8.234056
49	14.125000	15.125000	G3	90	80	1	-3	-2.915060
50	14.125000	15.125000	B3	90	80	1	-2	-3.046717
51	14.125000	15.125000	F4	90	80	1	-1	-4.047397
52	14.125000	15.125000	G4	90	80	1	-1	-5.955167
53	14.875000	15.125000	G2	126	80	1	-5	-5.451251
54	15.125000	15.375000	D3	126	80	1	-2	-2.554480
55	15.375000	15.625000	G2	126	80	1	-5	-3.155341
56	16.125000	16.375000	G2	126	80	1	-5	-4.242005
57	16.375000	16.625000	E3	126	80	1	-1	-4.009362
58	16.625000	16.875000	G2	126	80	1	-3	-5.389809
59	16.875000	17.125000	C2	126	80	1	-5	-3.785580
60	16.875000	18.375000	F3	90	80	1	-4	-8.234056
61	16.875000	18.375000	G3	90	80	1	-3	-2.915060
62	16.875000	18.375000	B3	90	80	1	-1	-2.967507
63	17.125000	17.291667	G2	126	80	1	-5	-4.233080
64	17.291667	17.458333	D3	126	80	1	-1	-3.477173
65	17.458333	17.625000	G2	126	80	1	-2	-4.659581
66	17.625000	17.875000	C2	120	80	1	-5	-3.155341
67	17.875000	18.125000	G2	126	80	1	-4	-4.864358
68	18.125000	18.375000	F3	126	80	1	-1	-4.427076
69	18.375000	18.625000	G2	126	80	1	-5	-3.181034
70	21.375000	22.875000	B-4	90	80	0	1	-4.588094
71	21.375000	22.875000	B4	90	80	0	1	-6.856287
72	21.375000	23.375000	E5	126	80	0	2	-2.963617
73	21.375000	22.875000	B-5	90	80	0	5	-5.283726
74	22.875000	23.375000	A4	90	80	0	1	-4.287540
75	22.875000	23.375000	A5	90	80	0	5	-2.242366
76	23.375000	23.625000	C4	126	80	0	1	-6.163296
77	23.625000	23.875000	A4	126	80	0	5	-3.707830
