//Version: PianoFingering_v170101
1	0.000000	0.267857	D4	90	80	0	1	-0.925785
2	0.000000	0.500000	D3	90	80	1	-1	-2.235665
3	0.267857	0.535714	A4	90	80	0	4	-4.054949
4	0.535714	0.803571	F4	90	80	0	2	-3.359779
5	0.803571	1.071429	D4	90	80	0	1	-3.157580
6	1.071429	1.339286	A4	90	80	0	4	-4.054949
7	1.339286	1.607143	F4	90	80	0	2	-3.359779
8	1.500000	2.000000	D2	90	80	1	-5	-2.314770
9	1.607143	1.875000	D4	90	80	0	1	-3.157580
10	1.875000	2.142857	A4	90	80	0	4	-4.054949
11	2.142857	2.410714	F4	90	80	0	2	-3.359779
12	2.410714	2.678571	D4	90	80	0	1	-3.157580
13	2.678571	2.946429	A4	90	80	0	4	-4.054949
14	2.946429	3.214286	F4	90	80	0	2	-3.359779
15	3.000000	3.500000	D3	90	80	1	-1	-1.202832
16	3.214286	3.482143	D4	90	80	0	1	-3.157580
17	3.482143	3.750000	B-4	90	80	0	4	-4.298356
18	3.750000	4.017857	G4	90	80	0	3	-3.914844
19	4.017857	4.285714	D4	90	80	0	1	-2.905888
20	4.285714	4.553571	B-4	90	80	0	4	-4.298356
21	4.500000	5.000000	D2	90	80	1	-5	-2.314770
22	4.553571	4.821429	G4	90	80	0	3	-3.914844
23	4.821429	5.089286	D4	90	80	0	1	-2.905888
24	5.089286	5.357143	B-4	90	80	0	4	-4.298356
25	5.357143	5.625000	G4	90	80	0	3	-3.914844
26	5.625000	5.892857	D4	90	80	0	1	-2.905888
27	5.892857	6.160714	B-4	90	80	0	4	-4.298356
28	6.000000	6.500000	D3	90	80	1	-1	-1.202832
29	6.160714	6.428571	G4	90	80	0	3	-3.914844
30	6.428571	6.696429	C#4	90	80	0	2	-5.483387
31	6.696429	6.964286	G4	90	80	0	5	-4.764150
32	6.964286	7.232143	E4	90	80	0	3	-3.509161
33	7.232143	7.500000	C#4	90	80	0	2	-3.032881
34	7.500000	7.767857	G4	90	80	0	5	-4.764150
35	7.500000	8.000000	D2	90	80	1	-5	-2.314770
36	7.767857	8.035714	E4	90	80	0	3	-3.509161
37	8.035714	8.303571	C#4	90	80	0	2	-3.032881
38	8.303571	8.571429	B-4	90	80	0	5	-3.767315
39	8.571429	8.839286	G4	90	80	0	4	-4.503222
40	8.839286	9.107143	E4	90	80	0	2	-3.359779
41	9.000000	9.250000	D3	90	80	1	-1	-1.202832
42	9.107143	9.375000	A4	90	80	0	4	-2.909306
43	9.250000	9.500000	A2	90	80	1	-4	-4.223116
44	9.375000	9.642857	G4	90	80	0	3	-2.238713
45	9.500000	9.750000	D3	90	80	1	-2	-2.507290
