//Version: PianoFingering_v170101
1	0.000000	0.250000	B5	90	80	0	5	-1.850019
2	0.000000	0.750000	E2	90	80	1	-5	-0.504576
3	0.250000	0.500000	G#5	90	80	0	4	-4.424487
4	0.500000	0.750000	E5	90	80	0	2	-4.058569
5	0.750000	1.000000	B4	90	80	0	1	-3.434905
6	1.000000	1.250000	G#4	90	80	0	3	-5.389440
7	1.250000	1.500000	B4	90	80	0	1	-5.285870
8	1.500000	2.250000	C#5	90	80	0	2	-3.246278
9	1.500000	1.750000	A4	90	80	1	-1	-6.847571
10	1.750000	2.000000	E4	90	80	1	-2	-3.456527
11	2.000000	2.250000	C#4	90	80	1	-3	-3.464153
12	2.250000	3.250000	A5	90	80	0	5	-3.857051
13	2.250000	2.500000	A3	90	80	1	-1	-6.473904
14	2.500000	2.750000	E3	90	80	1	-4	-4.223116
15	2.750000	3.000000	A2	90	80	1	-1	-5.763343
16	3.000000	4.500000	B1	90	80	1	-5	-3.181034
17	3.250000	3.500000	A5	90	80	0	5	-4.495609
18	3.500000	3.750000	G#5	90	80	0	4	-3.640665
19	3.750000	4.000000	E5	90	80	0	2	-4.058569
20	4.000000	4.250000	E5	90	80	0	3	-5.337046
21	4.250000	4.500000	D#5	90	80	0	2	-3.151465
22	4.500000	4.750000	E5	90	80	0	3	-3.686981
23	4.500000	5.250000	E2	90	80	1	-5	-5.427640
24	4.750000	5.000000	B4	90	80	0	1	-2.905888
25	5.000000	5.250000	G#4	90	80	0	3	-5.389440
26	5.250000	5.500000	E4	90	80	0	1	-3.996553
27	5.500000	5.750000	B3	90	80	1	-2	-5.900828
28	5.750000	6.000000	G#3	90	80	1	-3	-3.464153
29	6.000000	6.250000	B5	90	80	0	5	-6.788400
30	6.000000	6.750000	E3	90	80	1	-5	-3.859206
31	6.250000	6.500000	G#5	90	80	0	4	-4.424487
32	6.500000	6.750000	E5	90	80	0	2	-4.058569
33	6.750000	7.000000	B4	90	80	0	1	-3.434905
34	7.000000	7.250000	G#4	90	80	0	3	-5.389440
35	7.250000	7.500000	B4	90	80	0	1	-5.285870
36	7.500000	8.250000	C#5	90	80	0	2	-3.246278
37	7.500000	7.750000	A4	90	80	1	-1	-5.964413
38	7.750000	8.000000	E4	90	80	1	-2	-3.456527
39	8.000000	8.250000	C#4	90	80	1	-3	-3.464153
40	8.250000	9.250000	A5	90	80	0	5	-3.857051
41	8.250000	8.500000	A3	90	80	1	-1	-6.473904
42	8.500000	8.750000	E3	90	80	1	-4	-4.223116
43	8.750000	9.000000	A2	90	80	1	-1	-5.763343
44	9.000000	10.500000	B1	90	80	1	-5	-3.181034
45	9.250000	9.500000	A5	90	80	0	5	-4.495609
46	9.500000	9.750000	G#5	90	80	0	4	-3.640665
47	9.750000	10.000000	E5	90	80	0	2	-4.058569
48	10.000000	10.250000	E5	90	80	0	3	-5.337046
49	10.250000	10.500000	D#5	90	80	0	2	-3.151465
50	10.500000	10.750000	E5	90	80	0	3	-3.686981
51	10.500000	12.000000	E2	90	80	1	-5	-5.427640
52	10.750000	11.000000	B4	90	80	0	1	-2.905888
53	11.000000	11.250000	G#4	90	80	0	3	-5.389440
54	11.250000	11.500000	E4	90	80	0	1	-3.996553
55	11.500000	11.750000	B3	90	80	0	2	-6.524929
56	11.750000	12.000000	G#3	90	80	0	1	-3.967913
57	12.000000	12.250000	E3	90	80	1	-1	-1.202832
58	12.250000	12.500000	B2	90	80	1	-2	-3.456527
59	12.500000	12.750000	G#2	90	80	1	-3	-3.464153
60	12.750000	13.000000	E2	90	80	1	-5	-3.859206
61	13.000000	13.250000	G#2	90	80	1	-3	-3.351805
62	13.250000	13.500000	B2	90	80	1	-2	-2.872099
63	13.500000	13.750000	E4	90	80	0	4	-4.832705
64	13.500000	14.250000	E3	90	80	1	-1	-2.320150
65	13.750000	14.000000	B3	90	80	0	1	-3.216633
66	14.000000	14.250000	F#4	90	80	0	4	-4.298356
67	14.250000	14.500000	G#4	90	80	0	5	-2.706622
68	14.500000	14.750000	B3	90	80	0	1	-4.031984
69	14.750000	15.000000	A4	90	80	0	4	-4.869085
70	15.000000	16.500000	B4	90	80	0	5	-2.706622
71	15.000000	15.250000	B3	90	80	1	-3	-6.517685
72	15.250000	15.500000	F#3	90	80	1	-5	-5.242578
