//Version: PianoFingering_v170101
1	0.000000	0.500000	G#5	90	80	0	1	-0.925785
2	0.000000	0.500000	B5	90	80	0	2	-3.493146
3	0.000000	0.500000	E6	90	80	0	4	-2.909306
4	0.000000	0.500000	C#5	90	80	1	-2	-2.178510
5	0.000000	0.500000	E5	90	80	1	-1	-2.464298
6	0.500000	1.000000	G#5	90	80	0	1	-3.577835
7	0.500000	1.000000	B5	90	80	0	2	-3.493146
8	0.500000	1.000000	F6	90	80	0	5	-3.528229
9	0.500000	1.000000	D5	90	80	1	-2	-2.745489
10	0.500000	1.000000	F5	90	80	1	-1	-2.415329
11	1.500000	2.000000	G#5	90	80	0	1	-3.521239
12	1.500000	2.000000	B5	90	80	0	2	-3.493146
13	1.500000	2.000000	E6	90	80	0	4	-2.909306
14	1.500000	2.000000	C#5	90	80	1	-2	-4.444474
15	1.500000	2.000000	E5	90	80	1	-1	-2.464298
16	2.000000	2.500000	G#5	90	80	0	1	-3.577835
17	2.000000	2.500000	B5	90	80	0	2	-3.493146
18	2.000000	2.500000	F6	90	80	0	5	-3.528229
19	2.000000	2.500000	D5	90	80	1	-2	-2.745489
20	2.000000	2.500000	F5	90	80	1	-1	-2.415329
21	3.000000	3.500000	F5	90	80	0	1	-1.922714
22	3.000000	3.500000	G#5	90	80	0	2	-3.246278
23	3.000000	3.500000	C#6	90	80	0	4	-2.909306
24	3.000000	3.500000	A#4	90	80	1	-4	-4.339145
25	3.000000	3.500000	C#5	90	80	1	-2	-2.359478
26	3.500000	4.000000	F5	90	80	0	1	-3.549056
27	3.500000	4.000000	G#5	90	80	0	2	-3.246278
28	3.500000	4.000000	D6	90	80	0	5	-4.764150
29	3.500000	4.000000	B4	90	80	1	-3	-4.407505
30	3.500000	4.000000	D5	90	80	1	-1	-2.967507
31	6.000000	6.500000	D5	90	80	0	1	-1.922714
32	6.000000	6.500000	F5	90	80	0	2	-2.525967
33	6.000000	6.500000	A#5	90	80	0	4	-3.522723
34	6.000000	6.500000	G4	90	80	1	-2	-4.659581
35	6.000000	6.500000	A#4	90	80	1	-1	-3.101885
36	6.500000	7.000000	D5	90	80	0	1	-3.549056
37	6.500000	7.000000	F5	90	80	0	2	-2.525967
38	6.500000	7.000000	B5	90	80	0	4	-2.909306
39	6.500000	7.000000	G#4	90	80	1	-2	-2.745489
40	6.500000	7.000000	B4	90	80	1	-1	-2.464298
41	7.500000	8.000000	D5	90	80	0	1	-2.969918
42	7.500000	8.000000	F5	90	80	0	2	-2.525967
43	7.500000	8.000000	A#5	90	80	0	4	-3.522723
44	7.500000	8.000000	G4	90	80	1	-2	-3.291596
45	7.500000	8.000000	A#4	90	80	1	-1	-3.101885
46	8.000000	8.500000	D5	90	80	0	1	-3.549056
47	8.000000	8.500000	F5	90	80	0	2	-2.525967
48	8.000000	8.500000	B5	90	80	0	5	-3.228870
49	8.000000	8.500000	G#4	90	80	1	-2	-2.745489
50	8.000000	8.500000	B4	90	80	1	-1	-2.464298
51	9.000000	9.500000	B4	90	80	0	1	-1.922714
52	9.000000	9.500000	D5	90	80	0	2	-2.525967
53	9.000000	9.500000	G5	90	80	0	4	-2.909306
54	9.000000	9.500000	E4	90	80	1	-2	-4.659581
55	9.000000	9.500000	G4	90	80	1	-1	-2.415329
56	9.500000	10.000000	B4	90	80	0	1	-2.969918
57	9.500000	10.000000	D5	90	80	0	2	-2.525967
58	9.500000	10.000000	G#5	90	80	0	5	-5.283726
59	9.500000	10.000000	F4	90	80	1	-2	-2.745489
60	9.500000	10.000000	G#4	90	80	1	-1	-3.101885
61	12.000000	12.500000	G#4	90	80	0	1	-1.922714
62	12.000000	12.500000	B4	90	80	0	2	-3.493146
63	12.000000	12.500000	E5	90	80	0	4	-2.909306
64	12.000000	12.500000	C#4	90	80	1	-2	-4.659581
65	12.000000	12.500000	E4	90	80	1	-1	-2.464298
66	12.500000	13.000000	G#4	90	80	0	1	-3.577835
67	12.500000	13.000000	B4	90	80	0	2	-3.493146
68	12.500000	13.000000	F5	90	80	0	5	-3.528229
69	12.500000	13.000000	D4	90	80	1	-2	-2.745489
70	12.500000	13.000000	F4	90	80	1	-1	-2.415329
71	13.500000	14.000000	F4	90	80	0	1	-1.922714
72	13.500000	14.000000	G#4	90	80	0	2	-3.246278
73	13.500000	14.000000	C#5	90	80	0	4	-2.909306
74	13.500000	14.000000	A#3	90	80	1	-4	-4.339145
75	13.500000	14.000000	C#4	90	80	1	-2	-2.359478
76	14.000000	14.500000	F4	90	80	0	1	-3.549056
77	14.000000	14.500000	G#4	90	80	0	2	-3.246278
78	14.000000	14.500000	D5	90	80	0	5	-4.764150
79	14.000000	14.500000	B3	90	80	1	-3	-4.407505
80	14.000000	14.500000	D4	90	80	1	-1	-2.967507
81	15.000000	15.500000	D4	90	80	0	1	-1.922714
82	15.000000	15.500000	F4	90	80	0	2	-2.525967
83	15.000000	15.500000	A#4	90	80	0	4	-3.522723
84	15.000000	15.500000	G3	90	80	1	-2	-4.659581
85	15.000000	15.500000	A#3	90	80	1	-1	-3.101885
86	15.500000	16.000000	D4	90	80	0	1	-3.549056
87	15.500000	16.000000	F4	90	80	0	2	-2.525967
88	15.500000	16.000000	B4	90	80	0	5	-3.228870
89	15.500000	16.000000	G#3	90	80	1	-2	-2.745489
90	15.500000	16.000000	B3	90	80	1	-1	-2.464298
91	17.000000	17.500000	B3	90	80	0	1	-1.922714
92	17.000000	17.500000	D4	90	80	0	2	-2.525967
93	17.000000	17.500000	G4	90	80	0	4	-2.909306
94	17.000000	17.500000	E3	90	80	1	-2	-4.659581
95	17.000000	17.500000	G3	90	80	1	-1	-2.415329
96	18.500000	19.000000	B3	90	80	0	1	-2.969918
97	18.500000	19.000000	D4	90	80	0	2	-2.525967
98	18.500000	19.000000	G#4	90	80	0	4	-5.307691
99	18.500000	19.000000	F3	90	80	1	-2	-2.745489
100	18.500000	19.000000	G#3	90	80	1	-1	-3.101885
101	22.500000	23.000000	D4	81	80	0	1	-3.845468
102	23.000000	24.000000	D#4	81	80	0	2	-3.900292
103	24.000000	24.500000	E#4	81	80	0	3	-3.265372
104	24.500000	25.250000	D#4	81	80	0	2	-3.032881
105	25.000000	25.500000	E#3	90	80	1	-2	-4.084076
106	25.000000	25.500000	A#3	90	80	1	-1	-3.194227
107	25.250000	25.500000	C#4	81	80	0	1	-2.609267
108	25.500000	25.750000	E#4	81	80	0	2	-3.465862
109	25.500000	26.000000	B2	90	80	1	-5	-4.598096
110	25.500000	26.000000	G#3	90	80	1	-1	-5.043358
111	25.750000	26.000000	G#4	81	80	0	3	-3.409656
112	26.000000	26.750000	D#5	81	80	0	5	-4.855832
113	26.500000	27.000000	G#3	90	80	1	-5	-4.801795
114	26.500000	27.000000	E#4	90	80	1	-1	-5.006981
115	26.750000	27.000000	C#5	81	80	0	4	-2.814339
116	27.000000	27.250000	G#4	81	80	0	2	-3.266530
117	27.000000	27.500000	B3	90	80	1	-2	-4.659581
118	27.000000	27.500000	D#4	90	80	1	-1	-3.194227
119	27.250000	27.500000	E#4	81	80	0	1	-3.360143
120	27.500000	28.250000	D#4	81	80	0	2	-5.755227
121	28.000000	28.500000	E#3	90	80	1	-5	-4.087479
122	28.000000	28.500000	A#3	90	80	1	-3	-3.351805
123	28.250000	28.500000	C#4	81	80	0	1	-2.609267
124	28.500000	28.750000	E#4	81	80	0	2	-3.465862
125	28.500000	29.000000	B2	90	80	1	-5	-6.125788
126	28.500000	29.000000	G#3	90	80	1	-1	-5.043358
127	28.750000	29.000000	G#4	81	80	0	3	-3.409656
128	29.000000	29.750000	D#5	81	80	0	5	-4.855832
129	29.500000	30.000000	G#3	90	80	1	-5	-4.801795
130	29.500000	30.000000	E#4	90	80	1	-1	-5.006981
131	29.750000	30.000000	C#5	81	80	0	4	-2.814339
132	30.000000	30.250000	G#4	81	80	0	2	-3.266530
133	30.000000	30.500000	B3	90	80	1	-2	-4.659581
134	30.000000	30.500000	D#4	90	80	1	-1	-3.194227
135	30.250000	30.500000	E#4	81	80	0	1	-3.360143
136	30.500000	31.250000	D#4	81	80	0	3	-5.389440
137	31.000000	31.500000	F#3	90	80	1	-4	-4.458307
138	31.000000	31.500000	B3	90	80	1	-2	-2.871001
139	31.250000	31.500000	C#4	81	80	0	2	-2.287533
140	31.500000	31.750000	F#4	81	80	0	4	-2.909306
141	31.500000	32.000000	C#3	90	80	1	-5	-5.408155
142	31.500000	32.000000	A#3	90	80	1	-2	-4.349399
143	31.750000	32.000000	A#4	81	80	0	1	-6.131546
144	32.000000	32.750000	D#5	81	80	0	2	-2.963617
145	32.500000	33.000000	G##3	90	80	1	-3	-3.281947
146	32.500000	33.000000	E#4	90	80	1	-1	-4.439870
147	32.750000	33.000000	C#5	81	80	0	1	-2.609267
148	33.000000	33.250000	F#5	81	80	0	2	-2.963617
149	33.000000	33.500000	A#3	90	80	1	-4	-4.339145
150	33.000000	33.500000	F#4	90	80	1	-1	-3.451917
151	33.250000	33.500000	A#5	81	80	0	3	-3.012122
152	33.500000	33.750000	D#6	81	80	0	5	-3.128600
153	33.750000	34.000000	C#6	81	80	0	4	-2.814339
154	34.000000	34.250000	D#6	81	80	0	5	-2.706622
155	34.000000	34.500000	B#3	90	80	1	-4	-6.237620
156	34.000000	34.500000	G##4	90	80	1	-1	-3.451917
157	34.250000	34.500000	C#6	81	80	0	4	-2.814339
158	34.500000	34.750000	A#5	81	80	0	2	-3.359779
159	34.500000	35.000000	C#4	90	80	1	-4	-4.339145
160	34.500000	35.000000	A#4	90	80	1	-1	-3.451917
161	34.750000	35.000000	F#5	81	80	0	1	-3.157580
162	35.000000	35.250000	D#5	81	80	0	3	-5.936950
163	35.250000	35.500000	C#5	81	80	0	2	-2.287533
164	35.500000	35.750000	D#5	81	80	0	3	-2.675961
165	35.750000	36.000000	C#5	81	80	0	2	-2.287533
166	36.000000	36.250000	A#4	81	80	0	1	-3.157580
167	36.250000	36.500000	F#4	81	80	0	3	-5.936950
168	36.500000	37.250000	D#4	81	80	0	2	-3.674662
169	37.000000	37.500000	E#3	90	80	1	-5	-5.345987
170	37.000000	37.500000	A#3	90	80	1	-3	-3.351805
171	37.250000	37.500000	C#4	81	80	0	1	-2.609267
172	37.500000	37.750000	E#4	81	80	0	2	-3.465862
173	37.500000	38.000000	B2	90	80	1	-5	-6.125788
174	37.500000	38.000000	G#3	90	80	1	-1	-5.043358
175	37.750000	38.000000	G#4	81	80	0	3	-3.409656
176	38.000000	38.750000	D#5	81	80	0	5	-4.855832
177	38.500000	39.000000	G#3	90	80	1	-5	-4.801795
178	38.500000	39.000000	E#4	90	80	1	-1	-5.006981
179	38.750000	39.000000	C#5	81	80	0	4	-2.814339
180	39.000000	39.250000	G#4	81	80	0	2	-3.266530
181	39.000000	39.500000	B3	90	80	1	-2	-4.659581
182	39.000000	39.500000	D#4	90	80	1	-1	-3.194227
183	39.250000	39.500000	E#4	81	80	0	1	-3.360143
184	39.500000	40.250000	D#4	81	80	0	2	-5.755227
185	40.000000	40.500000	E#3	90	80	1	-5	-4.087479
186	40.000000	40.500000	A#3	90	80	1	-3	-3.351805
187	40.250000	40.500000	C#4	81	80	0	1	-2.609267
188	40.500000	40.750000	E#4	81	80	0	2	-3.465862
189	40.500000	41.000000	B2	90	80	1	-5	-6.125788
190	40.500000	41.000000	G#3	90	80	1	-1	-5.043358
191	40.750000	41.000000	G#4	81	80	0	3	-3.409656
192	41.000000	41.750000	D#5	81	80	0	5	-4.855832
193	41.500000	42.000000	G#3	90	80	1	-5	-4.801795
194	41.500000	42.000000	E#4	90	80	1	-1	-5.006981
195	41.750000	42.000000	C#5	81	80	0	4	-2.814339
196	42.000000	42.250000	G#4	81	80	0	2	-3.266530
197	42.000000	42.500000	B3	90	80	1	-2	-4.659581
198	42.000000	42.500000	D#4	90	80	1	-1	-3.194227
199	42.250000	42.500000	E#4	81	80	0	1	-3.360143
200	42.500000	43.250000	D#4	81	80	0	3	-5.389440
201	43.000000	43.500000	F#3	90	80	1	-4	-4.458307
202	43.000000	43.500000	B3	90	80	1	-2	-2.871001
203	43.250000	43.500000	C#4	81	80	0	2	-2.287533
204	43.500000	43.750000	F#4	81	80	0	4	-2.909306
205	43.500000	44.000000	C#3	90	80	1	-5	-5.408155
206	43.500000	44.000000	A#3	90	80	1	-2	-4.349399
207	43.750000	44.000000	A#4	81	80	0	1	-6.131546
208	44.000000	44.750000	D#5	81	80	0	2	-2.963617
209	44.500000	45.000000	G##3	90	80	1	-3	-3.281947
210	44.500000	45.000000	E#4	90	80	1	-1	-4.439870
211	44.750000	45.000000	C#5	81	80	0	1	-2.609267
212	45.000000	45.250000	F#5	81	80	0	2	-2.963617
213	45.000000	45.500000	A#3	90	80	1	-4	-4.339145
214	45.000000	45.500000	F#4	90	80	1	-1	-3.451917
215	45.250000	45.500000	A#5	81	80	0	3	-3.012122
216	45.500000	45.750000	D#6	81	80	0	5	-3.128600
217	45.750000	46.000000	C#6	81	80	0	4	-2.814339
218	46.000000	46.250000	D#6	81	80	0	5	-2.706622
219	46.000000	46.500000	B#3	90	80	1	-4	-6.237620
220	46.000000	46.500000	G##4	90	80	1	-1	-3.451917
221	46.250000	46.500000	C#6	81	80	0	4	-2.814339
222	46.500000	46.750000	A#5	81	80	0	2	-3.359779
223	46.500000	47.000000	C#4	90	80	1	-4	-4.339145
224	46.500000	47.000000	A#4	90	80	1	-1	-3.451917
225	46.750000	47.000000	F#5	81	80	0	1	-3.157580
226	47.000000	47.250000	D#5	81	80	0	4	-7.341475
227	47.250000	47.500000	C#5	81	80	0	3	-2.238713
228	47.500000	47.750000	D#5	81	80	0	4	-2.883688
229	47.750000	48.000000	C#5	81	80	0	3	-2.238713
230	48.000000	48.250000	A#4	81	80	0	2	-3.674662
231	48.250000	48.500000	F#4	81	80	0	1	-3.157580
232	48.500000	49.250000	F#4	81	80	0	2	-4.712397
233	49.000000	49.500000	G##3	90	80	1	-2	-8.605581
234	49.000000	49.500000	C#4	90	80	1	-1	-3.194227
235	49.250000	49.500000	E#4	81	80	0	1	-3.290753
236	49.500000	49.750000	G##4	81	80	0	2	-2.525967
237	49.500000	50.000000	D#3	90	80	1	-5	-3.181034
238	49.500000	50.000000	B#3	90	80	1	-1	-5.006981
239	49.750000	50.000000	B#4	81	80	0	3	-3.012122
240	50.000000	50.750000	F#5	81	80	0	5	-5.123457
241	50.500000	51.000000	B#3	90	80	1	-5	-4.801795
242	50.500000	51.000000	G##4	90	80	1	-1	-4.009362
243	50.750000	51.000000	E#5	81	80	0	4	-4.300502
244	51.000000	51.250000	B#4	81	80	0	2	-3.266530
245	51.000000	51.500000	D#4	90	80	1	-2	-5.099885
246	51.000000	51.500000	F#4	90	80	1	-1	-2.415329
247	51.250000	51.500000	G##4	81	80	0	1	-3.157580
248	51.500000	52.250000	F#4	81	80	0	2	-5.755227
249	52.000000	52.500000	G##3	90	80	1	-3	-6.240384
250	52.000000	52.500000	C#4	90	80	1	-1	-4.184715
251	52.250000	52.500000	E#4	81	80	0	1	-3.290753
252	52.500000	52.750000	G##4	81	80	0	2	-2.525967
253	52.500000	53.000000	D#3	90	80	1	-5	-3.181034
254	52.500000	53.000000	B#3	90	80	1	-1	-5.006981
255	52.750000	53.000000	B#4	81	80	0	3	-3.012122
256	53.000000	53.750000	F#5	81	80	0	5	-5.123457
257	53.500000	54.000000	B#3	90	80	1	-5	-4.801795
258	53.500000	54.000000	G##4	90	80	1	-1	-4.009362
259	53.750000	54.000000	E#5	81	80	0	4	-4.300502
260	54.000000	54.250000	B#4	81	80	0	2	-3.266530
261	54.000000	54.500000	D#4	90	80	1	-2	-5.099885
262	54.000000	54.500000	F#4	90	80	1	-1	-2.415329
263	54.250000	54.500000	G##4	81	80	0	1	-3.157580
264	54.500000	55.250000	F#4	81	80	0	3	-5.389440
265	55.000000	55.500000	A#3	90	80	1	-4	-4.458307
266	55.000000	55.500000	D#4	90	80	1	-1	-3.219441
267	55.250000	55.500000	E#4	81	80	0	2	-2.803601
268	55.500000	55.750000	A#4	81	80	0	4	-3.522723
269	55.500000	56.000000	E#3	90	80	1	-5	-4.087479
270	55.500000	56.000000	C#4	90	80	1	-2	-4.281723
271	55.750000	56.000000	C#5	81	80	0	1	-6.131546
272	56.000000	56.750000	F#5	81	80	0	2	-2.963617
273	56.500000	57.000000	B#3	90	80	1	-3	-3.281947
274	56.500000	57.000000	G##4	90	80	1	-1	-4.439870
275	56.750000	57.000000	E#5	81	80	0	1	-3.290753
276	57.000000	57.250000	A#5	81	80	0	2	-3.275273
277	57.000000	57.500000	C#4	90	80	1	-4	-4.339145
278	57.000000	57.500000	A#4	90	80	1	-1	-3.451917
279	57.250000	57.500000	C#6	81	80	0	3	-3.012122
280	57.500000	57.750000	F#6	81	80	0	5	-3.128600
281	57.750000	58.000000	E#6	81	80	0	4	-4.300502
282	58.000000	58.250000	F#6	81	80	0	5	-4.385182
283	58.000000	58.500000	E4	90	80	1	-4	-6.237620
284	58.000000	58.500000	B#4	90	80	1	-1	-3.451917
285	58.250000	58.500000	E#6	81	80	0	4	-4.300502
286	58.500000	58.750000	C#6	81	80	0	2	-3.901124
287	58.500000	59.000000	E#4	90	80	1	-4	-3.752799
288	58.500000	59.000000	C#5	90	80	1	-1	-4.009808
289	58.750000	59.000000	A#5	81	80	0	1	-3.157580
290	59.000000	59.250000	F#5	81	80	0	3	-5.936950
291	59.250000	59.500000	E#5	81	80	0	2	-2.803601
292	59.500000	59.750000	F#5	81	80	0	3	-3.190537
293	59.750000	60.000000	E#5	81	80	0	2	-2.803601
294	60.000000	60.250000	C#5	81	80	0	1	-3.898407
295	60.250000	60.500000	A#4	81	80	0	3	-5.936950
296	60.500000	61.250000	F#4	81	80	0	2	-3.674662
297	61.000000	61.500000	G##3	90	80	1	-5	-5.345987
298	61.000000	61.500000	C#4	90	80	1	-3	-3.351805
299	61.250000	61.500000	E#4	81	80	0	1	-3.290753
300	61.500000	61.750000	G##4	81	80	0	2	-2.525967
301	61.500000	62.000000	D#3	90	80	1	-5	-7.184526
302	61.500000	62.000000	B#3	90	80	1	-1	-5.006981
303	61.750000	62.000000	B#4	81	80	0	3	-3.012122
304	62.000000	62.750000	F#5	81	80	0	5	-5.123457
305	62.500000	63.000000	B#3	90	80	1	-5	-4.801795
306	62.500000	63.000000	G##4	90	80	1	-1	-4.009362
307	62.750000	63.000000	E#5	81	80	0	4	-4.300502
308	63.000000	63.250000	B#4	81	80	0	2	-3.266530
309	63.000000	63.500000	D#4	90	80	1	-2	-5.099885
310	63.000000	63.500000	F#4	90	80	1	-1	-2.415329
311	63.250000	63.500000	G##4	81	80	0	1	-3.157580
312	63.500000	64.250000	F#4	81	80	0	2	-5.755227
313	64.000000	64.500000	G##3	90	80	1	-3	-6.240384
314	64.000000	64.500000	C#4	90	80	1	-1	-4.184715
315	64.250000	64.500000	E#4	81	80	0	1	-3.290753
316	64.500000	64.750000	G##4	81	80	0	2	-2.525967
317	64.500000	65.000000	D#3	90	80	1	-5	-3.181034
318	64.500000	65.000000	B#3	90	80	1	-1	-5.006981
319	64.750000	65.000000	B#4	81	80	0	3	-3.012122
320	65.000000	65.750000	F#5	81	80	0	5	-5.123457
321	65.500000	66.000000	B#3	90	80	1	-5	-4.801795
322	65.500000	66.000000	G##4	90	80	1	-1	-4.009362
323	65.750000	66.000000	E#5	81	80	0	4	-4.300502
324	66.000000	66.250000	B#4	81	80	0	2	-3.266530
325	66.000000	66.500000	D#4	90	80	1	-2	-5.099885
326	66.000000	66.500000	F#4	90	80	1	-1	-2.415329
327	66.250000	66.500000	G##4	81	80	0	1	-3.157580
328	66.500000	67.250000	F#4	81	80	0	3	-5.389440
329	67.000000	67.500000	A#3	90	80	1	-4	-4.458307
330	67.000000	67.500000	D#4	90	80	1	-1	-3.219441
331	67.250000	67.500000	E#4	81	80	0	2	-2.803601
332	67.500000	67.750000	A#4	81	80	0	4	-3.522723
333	67.500000	68.000000	E#3	90	80	1	-5	-4.087479
334	67.500000	68.000000	C#4	90	80	1	-2	-4.281723
335	67.750000	68.000000	C#5	81	80	0	1	-6.131546
336	68.000000	68.750000	F#5	81	80	0	2	-2.963617
337	68.500000	69.000000	B#3	90	80	1	-3	-3.281947
338	68.500000	69.000000	G##4	90	80	1	-1	-4.439870
339	68.750000	69.000000	E#5	81	80	0	1	-3.290753
340	69.000000	69.250000	A#5	81	80	0	2	-3.275273
341	69.000000	69.500000	C#4	90	80	1	-4	-4.339145
342	69.000000	69.500000	A#4	90	80	1	-1	-3.451917
343	69.250000	69.500000	C#6	81	80	0	3	-3.012122
344	69.500000	69.750000	F#6	81	80	0	5	-3.128600
345	69.750000	70.000000	E#6	81	80	0	4	-4.300502
346	70.000000	70.250000	F#6	81	80	0	5	-4.385182
347	70.000000	70.500000	E4	90	80	1	-4	-6.237620
348	70.000000	70.500000	B#4	90	80	1	-1	-3.451917
