//Version: PianoFingering_v170101
1	0.000000	0.461538	B-3	84	80	0	1	-0.925785
2	0.000000	0.500000	E-1	90	80	1	-5	-0.504576
3	0.000000	0.500000	E-2	90	80	1	-1	-1.202832
4	0.461538	0.692308	E-4	90	80	0	2	-2.963617
5	0.500000	1.000000	E-1	90	80	1	-5	-2.314770
6	0.500000	1.000000	E-2	90	80	1	-1	-1.202832
7	0.692308	0.923077	F4	90	80	0	3	-3.265372
8	0.923077	1.384615	G4	90	80	0	4	-2.883688
9	1.000000	1.500000	E-1	90	80	1	-5	-2.314770
10	1.000000	1.500000	E-2	90	80	1	-1	-1.202832
11	1.384615	1.846154	G4	90	80	0	4	-4.784491
12	1.500000	2.000000	G1	90	80	1	-5	-5.060396
13	1.500000	2.000000	G2	90	80	1	-1	-1.202832
14	1.846154	2.307692	F4	90	80	0	3	-2.238713
15	2.000000	2.500000	A-1	90	80	1	-5	-4.582913
16	2.000000	2.500000	A-2	90	80	1	-1	-1.202832
17	2.307692	2.769231	A-4	90	80	0	4	-4.476680
18	2.500000	3.000000	B-1	90	80	1	-5	-3.181034
19	2.500000	3.000000	B-2	90	80	1	-1	-1.202832
20	2.769231	3.230769	G4	90	80	0	5	-6.305746
21	3.000000	3.500000	E-1	90	80	1	-5	-4.212346
22	3.000000	3.500000	E-2	90	80	1	-1	-1.202832
23	3.230769	3.692308	B-3	90	80	0	2	-4.240163
24	3.692308	4.153846	A-3	90	80	0	1	-2.609267
25	4.000000	4.500000	E-1	90	80	1	-5	-2.314770
26	4.000000	4.500000	E-2	90	80	1	-1	-1.202832
27	4.153846	4.384615	G4	90	80	0	5	-6.053771
28	4.384615	4.615385	E-4	90	80	0	3	-4.491606
29	4.500000	5.000000	E-1	90	80	1	-5	-2.314770
30	4.500000	5.000000	E-2	90	80	1	-1	-1.202832
31	4.615385	5.076923	F4	96	80	0	5	-3.635747
32	5.000000	5.500000	E-1	90	80	1	-5	-2.314770
33	5.000000	5.500000	E-2	90	80	1	-1	-1.202832
34	5.076923	5.538462	A-3	90	80	0	2	-4.240163
35	5.500000	6.000000	G1	90	80	1	-5	-5.060396
36	5.500000	6.000000	G2	90	80	1	-1	-1.202832
37	5.538462	6.000000	G3	90	80	0	1	-3.290753
38	6.000000	6.461538	D4	90	80	0	2	-3.928858
39	6.000000	6.500000	A-1	90	80	1	-5	-4.582913
40	6.000000	6.500000	A-2	90	80	1	-1	-1.202832
41	6.461538	6.923077	E-4	90	80	0	3	-3.190537
42	6.500000	7.000000	B-1	90	80	1	-5	-3.181034
43	6.500000	7.000000	B-2	90	80	1	-1	-1.202832
44	7.000000	7.500000	E-1	90	80	1	-5	-4.212346
45	7.000000	7.500000	E-2	90	80	1	-1	-1.202832
46	7.384615	7.846154	B-3	90	80	0	1	-2.905888
47	7.846154	8.076923	E-4	90	80	0	2	-2.963617
48	8.000000	8.500000	G1	90	80	1	-5	-5.060396
49	8.000000	8.500000	G2	90	80	1	-1	-1.202832
50	8.076923	8.307692	F4	90	80	0	3	-3.265372
51	8.307692	8.769231	G4	90	80	0	4	-2.883688
52	8.500000	9.000000	C2	90	80	1	-5	-3.242781
53	8.500000	9.000000	C3	90	80	1	-1	-1.202832
54	8.769231	9.230769	G4	90	80	0	4	-4.784491
55	9.000000	9.500000	B-1	90	80	1	-5	-4.510402
56	9.000000	9.500000	B-2	90	80	1	-1	-1.202832
57	9.230769	9.692308	F4	90	80	0	3	-2.238713
58	9.500000	10.000000	A-1	90	80	1	-5	-3.842215
59	9.500000	10.000000	A-2	90	80	1	-1	-1.202832
60	9.692308	10.153846	A-4	90	80	0	4	-4.476680
61	10.000000	10.500000	G1	90	80	1	-5	-4.645128
62	10.000000	10.500000	G2	90	80	1	-1	-1.202832
63	10.153846	10.615385	G4	90	80	0	5	-6.305746
64	10.500000	11.000000	E-1	90	80	1	-5	-5.753604
65	10.500000	11.000000	E-2	90	80	1	-1	-1.202832
66	10.615385	11.076923	B-3	90	80	0	2	-4.240163
67	11.000000	11.500000	B-1	90	80	1	-5	-5.379814
68	11.000000	11.500000	B-2	90	80	1	-1	-1.202832
69	11.076923	11.538462	A-3	90	80	0	1	-2.609267
70	11.500000	12.000000	D2	90	80	1	-5	-5.060396
71	11.500000	12.000000	D3	90	80	1	-1	-1.202832
72	11.538462	11.769231	G4	90	80	0	5	-6.053771
73	11.769231	12.000000	E-4	90	80	0	3	-4.491606
74	12.000000	12.461538	F4	96	80	0	5	-3.635747
75	12.000000	12.500000	E-2	90	80	1	-5	-4.582913
76	12.000000	12.500000	E-3	90	80	1	-1	-1.202832
77	12.461538	12.923077	A-3	90	80	0	2	-4.240163
78	12.500000	13.000000	D2	90	80	1	-5	-4.645128
79	12.500000	13.000000	D3	90	80	1	-1	-1.202832
80	12.923077	13.384615	G3	90	80	0	1	-3.290753
81	13.000000	13.500000	C2	90	80	1	-5	-3.842215
82	13.000000	13.500000	C3	90	80	1	-1	-1.202832
83	13.384615	13.846154	D4	90	80	0	2	-3.928858
84	13.500000	14.000000	E-2	90	80	1	-5	-4.114892
85	13.500000	14.000000	E-3	90	80	1	-1	-1.202832
86	13.846154	14.307692	E-4	90	80	0	3	-3.190537
87	14.000000	14.500000	F2	90	80	1	-5	-4.087479
88	14.000000	14.500000	F3	90	80	1	-1	-1.202832
89	14.500000	15.000000	G2	90	80	1	-5	-3.181034
90	14.500000	15.000000	G3	90	80	1	-1	-1.202832
91	14.769231	15.230769	B-4	90	80	0	5	-4.855832
92	15.000000	15.500000	A2	90	80	1	-5	-3.181034
93	15.000000	15.500000	A3	90	80	1	-1	-1.202832
94	15.230769	16.153846	B-4	84	80	0	5	-4.495609
95	15.500000	16.000000	F2	90	80	1	-5	-4.233080
96	15.500000	16.000000	F3	90	80	1	-1	-1.202832
97	16.000000	16.500000	B-2	90	80	1	-5	-4.332318
98	16.000000	16.500000	B-3	90	80	1	-1	-1.202832
99	16.153846	16.384615	A-4	90	80	0	4	-2.814339
100	16.384615	16.615385	G4	90	80	0	3	-3.302559
101	16.500000	17.000000	A2	90	80	1	-5	-4.645128
102	16.500000	17.000000	A3	90	80	1	-1	-1.202832
103	16.615385	16.846154	F4	90	80	0	2	-2.287533
104	16.846154	17.076923	E-4	90	80	0	1	-3.967913
105	17.000000	17.500000	G2	90	80	1	-5	-3.842215
106	17.000000	17.500000	G3	90	80	1	-1	-1.202832
107	17.076923	17.307692	F4	90	80	0	3	-5.327229
108	17.307692	17.538462	E-4	90	80	0	2	-3.032881
109	17.500000	18.000000	F2	90	80	1	-5	-3.842215
110	17.500000	18.000000	F3	90	80	1	-1	-1.202832
111	17.538462	17.769231	D4	90	80	0	1	-3.290753
112	17.769231	18.000000	C4	90	80	0	3	-4.737465
113	18.000000	18.461538	B-3	90	80	0	2	-3.032881
114	18.000000	18.500000	E-2	90	80	1	-5	-4.510402
115	18.000000	18.500000	E-3	90	80	1	-1	-1.202832
116	18.461538	18.692308	C4	90	80	0	3	-3.265372
117	18.500000	19.000000	D2	90	80	1	-5	-4.645128
118	18.500000	19.000000	D3	90	80	1	-1	-1.202832
119	18.692308	18.923077	D4	90	80	0	1	-5.198182
120	18.923077	19.153846	E-4	90	80	0	2	-3.900292
121	19.000000	19.500000	C2	90	80	1	-5	-3.842215
122	19.000000	19.500000	C3	90	80	1	-1	-1.202832
123	19.153846	19.384615	F4	90	80	0	3	-3.265372
124	19.384615	19.615385	G4	90	80	0	4	-2.883688
