//Version: PianoFingering_v170101
1	0.000000	0.548780	B5	103	80	0	5	-1.850019
2	0.000000	0.500000	G#4	90	80	1	-2	-2.178510
3	0.000000	0.500000	B4	90	80	1	-1	-2.464298
4	0.500000	2.750000	B3	90	80	1	-5	-2.314770
5	0.548780	0.731707	A5	90	80	0	4	-2.814339
6	0.731707	1.097561	G#5	90	80	0	3	-3.226506
7	1.000000	1.500000	F#4	90	80	1	-2	-4.281723
8	1.000000	1.500000	A4	90	80	1	-1	-2.464298
9	1.097561	1.463415	B5	90	80	0	5	-3.635747
10	1.463415	1.829268	A5	90	80	0	4	-2.814339
11	1.500000	2.000000	E4	90	80	1	-4	-4.223116
12	1.500000	2.000000	G#4	90	80	1	-2	-3.159098
13	1.829268	2.195122	F#5	90	80	0	3	-3.510496
14	2.000000	2.500000	E4	90	80	1	-4	-4.761119
15	2.000000	2.500000	G#4	90	80	1	-2	-3.159098
16	2.195122	2.560976	E5	90	80	0	2	-3.286699
17	2.500000	2.750000	D#4	90	80	1	-5	-3.713619
18	2.500000	2.750000	F#4	90	80	1	-4	-4.139458
19	2.560976	2.926829	A#4	90	80	0	1	-6.076999
20	2.560976	2.926829	G#5	90	80	0	5	-4.284649
21	2.926829	4.024390	B4	90	80	0	1	-4.031984
22	2.926829	3.658537	G#5	90	80	0	3	-5.527385
23	3.000000	3.500000	C#5	90	80	1	-2	-3.734418
24	3.000000	3.500000	E5	90	80	1	-1	-2.464298
25	3.500000	5.750000	E4	90	80	1	-5	-2.314770
26	3.658537	4.024390	F#5	96	80	0	2	-2.287533
27	4.000000	4.500000	B4	90	80	1	-2	-2.554480
28	4.000000	4.500000	D#5	90	80	1	-1	-3.194227
29	4.390244	4.939024	E6	103	80	0	5	-4.457166
30	4.500000	5.000000	A4	90	80	1	-2	-5.875271
31	4.500000	5.000000	C#5	90	80	1	-1	-3.194227
32	4.939024	5.121951	D#6	90	80	0	4	-3.640665
33	5.000000	5.500000	A4	90	80	1	-2	-4.597368
34	5.000000	5.500000	C#5	90	80	1	-1	-3.194227
35	5.121951	5.487805	C#6	90	80	0	3	-2.238713
36	5.487805	5.853659	E6	90	80	0	4	-4.111873
37	5.500000	5.750000	G#4	90	80	1	-2	-3.456527
38	5.500000	5.750000	B4	90	80	1	-1	-2.464298
39	5.853659	6.219512	D#6	90	80	0	3	-3.226506
40	6.000000	6.500000	G#4	90	80	1	-2	-3.299403
41	6.219512	6.585366	B5	90	80	0	1	-3.996553
42	6.500000	6.750000	B3	90	80	1	-5	-6.076302
43	6.500000	6.750000	A4	90	80	1	-1	-3.610078
44	6.585366	6.951220	A5	90	80	0	3	-4.737465
45	6.750000	7.000000	F#4	90	80	1	-2	-3.299403
46	6.951220	7.317073	D#5	90	80	0	1	-5.241027
47	6.951220	7.317073	C#6	90	80	0	5	-4.284649
48	7.000000	7.250000	D#4	90	80	1	-3	-4.063676
49	7.250000	7.500000	B3	90	80	1	-5	-3.859206
50	7.250000	7.500000	A4	90	80	1	-1	-3.610078
51	7.317073	8.414634	E5	90	80	0	1	-4.031984
52	7.317073	8.048780	C#6	90	80	0	4	-4.568866
53	7.500000	7.750000	E4	90	80	1	-2	-3.456527
54	7.500000	7.750000	G#4	90	80	1	-1	-3.194227
55	8.000000	8.250000	B3	90	80	1	-5	-4.087479
56	8.000000	8.250000	A4	90	80	1	-1	-3.610078
57	8.048780	8.414634	B5	96	80	0	3	-3.914844
58	8.250000	8.500000	F#4	90	80	1	-2	-3.299403
59	8.500000	8.750000	D#4	90	80	1	-3	-4.063676
60	8.750000	9.000000	B3	90	80	1	-5	-3.859206
61	8.750000	9.000000	A4	90	80	1	-1	-3.610078
62	8.780488	9.329268	B5	90	80	0	3	-4.378151
63	9.000000	9.250000	E4	90	80	1	-2	-3.456527
64	9.000000	9.250000	G#4	90	80	1	-1	-3.194227
65	9.329268	9.512195	B#5	90	80	0	4	-2.883688
66	9.500000	10.500000	F#3	90	80	1	-5	-3.842215
67	9.500000	9.750000	D#4	90	80	1	-2	-4.349399
68	9.512195	9.878049	C#6	90	80	0	5	-4.385182
69	9.750000	10.000000	F#4	90	80	1	-1	-2.415329
70	9.878049	10.243902	A5	90	80	0	3	-4.396088
71	10.000000	10.250000	E4	90	80	1	-2	-4.084076
72	10.243902	10.609756	F#5	90	80	0	2	-3.032881
73	10.250000	10.500000	D#4	90	80	1	-3	-3.848567
74	10.500000	11.000000	F#3	90	80	1	-5	-6.793818
75	10.500000	10.750000	E4	90	80	1	-1	-5.006981
76	10.609756	10.975610	D#5	90	80	0	1	-3.157580
77	10.609756	10.975610	D#6	90	80	0	5	-2.242366
78	10.750000	11.000000	E4	90	80	1	-1	-4.426668
79	10.975610	11.341463	E5	90	80	0	1	-3.885272
80	10.975610	11.341463	E6	90	80	0	5	-2.242366
81	11.000000	11.750000	B3	90	80	1	-4	-4.223116
82	11.000000	11.500000	E4	90	80	1	-2	-2.507290
83	11.341463	11.707317	B5	90	80	0	3	-3.854029
84	11.500000	11.750000	D#4	90	80	1	-3	-3.848567
85	11.707317	12.073171	C#6	90	80	0	5	-3.990232
86	12.000000	12.500000	G#4	90	80	1	-2	-3.936874
87	12.000000	12.500000	B4	90	80	1	-1	-2.464298
88	12.073171	12.439024	A5	90	80	0	3	-4.396088
89	12.439024	12.804878	F#5	90	80	0	2	-3.032881
90	12.500000	14.750000	B3	90	80	1	-5	-2.314770
91	12.804878	13.170732	D#5	90	80	0	1	-3.157580
92	12.804878	13.170732	D#6	90	80	0	5	-2.242366
93	13.000000	13.500000	F#4	90	80	1	-2	-4.281723
94	13.000000	13.500000	A4	90	80	1	-1	-2.464298
95	13.170732	13.536585	E5	90	80	0	1	-3.885272
96	13.170732	13.536585	E6	90	80	0	5	-2.242366
97	13.500000	14.000000	E4	90	80	1	-4	-4.223116
98	13.500000	14.000000	G#4	90	80	1	-2	-3.159098
99	13.536585	13.902439	B5	90	80	0	3	-3.854029
100	13.902439	14.268293	B5	90	80	0	3	-4.378151
101	14.000000	14.500000	E4	90	80	1	-4	-4.761119
102	14.000000	14.500000	G#4	90	80	1	-2	-3.159098
103	14.268293	14.634146	A#5	90	80	0	2	-3.151465
