//Version: PianoFingering_v170101
1	0.000000	1.000000	C5	90	80	0	4	-2.360818
2	0.000000	1.000000	C4	90	80	1	-1	-2.235665
3	1.000000	1.500000	B4	90	80	0	3	-2.238713
4	1.000000	1.500000	B3	90	80	1	-2	-2.745489
5	1.500000	2.000000	B-4	90	80	0	2	-3.151465
6	1.500000	2.000000	B-3	90	80	1	-3	-3.848567
7	2.000000	2.500000	A4	90	80	0	1	-3.290753
8	2.000000	2.500000	A3	90	80	1	-1	-3.371140
9	2.500000	3.000000	A-4	90	80	0	3	-4.859211
10	2.500000	3.000000	A-3	90	80	1	-2	-3.720116
11	3.000000	3.500000	G4	90	80	0	2	-2.803601
12	3.000000	3.500000	G3	90	80	1	-1	-3.931111
13	3.500000	4.000000	E-4	90	80	0	1	-3.898407
14	3.500000	4.500000	C5	90	80	0	5	-4.733635
15	3.500000	4.000000	E-3	90	80	1	-3	-4.924354
16	3.500000	4.500000	C4	90	80	1	-1	-4.531747
17	4.000000	4.500000	F4	90	80	0	2	-3.263552
18	4.000000	4.500000	F3	90	80	1	-3	-4.266477
19	4.500000	5.000000	G4	90	80	0	3	-2.675961
20	4.500000	5.000000	B4	90	80	0	5	-2.681011
21	4.500000	5.000000	G3	90	80	1	-2	-2.510186
22	4.500000	5.000000	B3	90	80	1	-1	-2.415329
23	5.000000	5.250000	C4	90	80	0	1	-3.027253
24	5.000000	6.000000	C5	90	80	0	5	-2.242366
25	5.000000	5.250000	C3	90	80	1	-5	-3.181034
26	5.000000	5.500000	C4	90	80	1	-1	-1.202832
27	5.250000	5.500000	D4	90	80	0	1	-3.027253
28	5.250000	5.500000	D3	90	80	1	-4	-4.921584
29	5.500000	5.750000	E-4	90	80	0	2	-3.900292
30	5.500000	5.750000	E-3	90	80	1	-3	-2.906925
31	5.500000	6.000000	C4	90	80	1	-1	-4.531747
32	5.750000	6.000000	F4	90	80	0	3	-3.265372
33	5.750000	6.000000	F3	90	80	1	-4	-3.752799
34	6.000000	6.250000	G4	90	80	0	1	-5.198182
35	6.000000	6.500000	B-4	90	80	0	2	-3.246278
36	6.000000	7.000000	G5	90	80	0	5	-4.457166
37	6.000000	7.000000	G2	90	80	1	-5	-6.195431
38	6.000000	7.000000	G3	90	80	1	-1	-1.202832
39	6.250000	6.500000	A4	90	80	0	1	-3.027253
40	6.500000	6.750000	B-4	90	80	0	2	-3.900292
41	6.750000	7.000000	C5	90	80	0	3	-3.265372
42	7.000000	7.250000	D5	90	80	0	4	-2.883688
43	7.000000	7.500000	F#5	90	80	0	5	-4.855940
44	7.000000	7.500000	F#2	90	80	1	-5	-4.553252
45	7.000000	7.500000	F#3	90	80	1	-1	-1.202832
46	7.250000	7.375000	C5	90	80	0	3	-6.003674
47	7.375000	7.500000	B-4	90	80	0	2	-3.032881
48	7.500000	7.750000	A4	90	80	0	1	-3.290753
49	7.500000	8.000000	F5	90	80	0	5	-3.707830
50	7.500000	8.000000	F2	90	80	1	-5	-4.645128
51	7.500000	8.000000	F3	90	80	1	-1	-1.202832
