//Version: PianoFingering_v170101
1	0.000000	0.500000	E4	90	80	0	1	-0.925785
2	0.000000	0.500000	C#5	90	80	0	4	-4.568866
3	0.000000	0.250000	A2	99	80	1	-5	-0.504576
4	0.250000	0.500000	A3	99	80	1	-1	-1.202832
5	0.500000	1.000000	E4	90	80	0	1	-3.493957
6	0.500000	1.000000	C#5	90	80	0	4	-4.568866
7	0.500000	0.750000	A2	99	80	1	-5	-2.314770
8	0.750000	1.000000	A3	99	80	1	-1	-1.202832
9	1.000000	1.250000	E4	90	80	0	1	-3.493957
10	1.000000	1.250000	C#5	90	80	0	5	-4.874096
11	1.000000	1.250000	A2	99	80	1	-5	-2.314770
12	1.250000	1.500000	D4	90	80	0	1	-3.885272
13	1.250000	1.500000	B4	90	80	0	5	-3.707830
14	1.250000	1.500000	A3	99	80	1	-1	-1.202832
15	1.500000	2.000000	C#4	90	80	0	1	-3.521239
16	1.500000	2.000000	A4	90	80	0	1	-8.731319
17	1.500000	1.750000	A2	99	80	1	-5	-2.314770
18	1.750000	2.000000	A3	99	80	1	-1	-1.202832
19	2.000000	2.500000	C#5	90	80	0	2	-3.275273
20	2.000000	2.500000	E5	90	80	0	3	-3.265372
21	2.000000	2.250000	A2	99	80	1	-5	-2.314770
22	2.250000	2.500000	A3	99	80	1	-1	-1.202832
23	2.500000	3.000000	C#5	90	80	0	2	-3.032881
24	2.500000	3.000000	E5	90	80	0	3	-3.265372
25	2.500000	2.750000	A2	99	80	1	-5	-2.314770
26	2.750000	3.000000	A3	99	80	1	-1	-1.202832
27	3.000000	3.250000	C#5	90	80	0	2	-3.032881
28	3.000000	3.250000	E5	90	80	0	3	-3.265372
29	3.000000	3.250000	A2	99	80	1	-5	-2.314770
30	3.250000	3.500000	B4	90	80	0	1	-2.905888
31	3.250000	3.500000	D5	90	80	0	2	-2.525967
32	3.250000	3.500000	A3	99	80	1	-1	-1.202832
33	3.500000	4.000000	A4	90	80	0	1	-3.434905
34	3.500000	4.000000	C#5	90	80	0	2	-3.275273
35	3.500000	3.750000	A2	99	80	1	-5	-2.314770
36	3.750000	4.000000	A3	99	80	1	-1	-1.202832
37	4.000000	4.250000	G#4	90	80	0	1	-3.434905
38	4.000000	4.250000	C#5	90	80	0	3	-3.401091
39	4.000000	4.250000	D3	99	80	1	-3	-4.266477
40	4.250000	4.500000	B4	99	80	0	2	-3.286699
41	4.250000	4.500000	E3	99	80	1	-2	-2.510186
42	4.500000	5.000000	A4	99	80	0	1	-2.609267
43	4.500000	4.750000	C#3	99	80	1	-3	-3.464153
44	4.750000	5.000000	E3	99	80	1	-2	-2.872099
45	5.000000	5.250000	G#4	90	80	0	2	-4.284147
46	5.000000	5.250000	C#5	90	80	0	5	-3.228870
47	5.000000	5.250000	D3	99	80	1	-3	-2.891080
48	5.250000	5.500000	B4	99	80	0	4	-4.503222
49	5.250000	5.500000	E3	99	80	1	-2	-2.510186
50	5.500000	6.000000	A4	99	80	0	3	-2.238713
51	5.500000	5.750000	C#3	99	80	1	-3	-3.464153
52	5.750000	6.000000	E3	99	80	1	-2	-2.872099
53	6.000000	6.500000	G#4	99	80	0	2	-3.151465
54	6.000000	6.500000	E5	99	80	0	5	-3.857051
55	6.000000	6.250000	B2	99	80	1	-5	-3.713619
56	6.250000	6.500000	B3	99	80	1	-1	-1.202832
57	6.500000	7.000000	A4	99	80	0	1	-3.425130
58	6.500000	6.625000	D#5	99	80	0	2	-5.017340
59	6.500000	6.750000	B2	99	80	1	-5	-2.314770
60	6.625000	6.750000	E5	99	80	0	3	-3.686981
61	6.750000	6.875000	F#5	99	80	0	5	-3.990232
62	6.750000	7.000000	B3	99	80	1	-1	-1.202832
63	6.875000	7.000000	D#5	99	80	0	3	-3.509161
64	7.000000	7.500000	G#4	99	80	0	1	-3.310457
65	7.000000	7.500000	E5	99	80	0	5	-4.655217
66	7.000000	7.250000	E3	99	80	1	-5	-3.242781
67	7.250000	7.500000	E4	99	80	1	-1	-1.202832
68	7.500000	7.750000	E3	99	80	1	-5	-2.314770
69	8.000000	8.500000	E4	90	80	0	1	-1.922714
70	8.000000	8.500000	E5	90	80	0	5	-2.242366
71	8.000000	8.250000	A3	90	80	1	-2	-3.272976
72	8.000000	8.250000	C#4	90	80	1	-1	-3.194227
73	8.250000	8.500000	E3	99	80	1	-5	-4.087479
74	8.500000	9.000000	E4	90	80	0	1	-1.922714
75	8.500000	9.000000	E5	90	80	0	5	-2.242366
76	8.500000	8.750000	A3	90	80	1	-2	-3.272976
77	8.500000	8.750000	C#4	90	80	1	-1	-3.194227
78	8.750000	9.000000	E3	99	80	1	-5	-4.087479
79	9.000000	9.250000	E4	90	80	0	1	-1.922714
80	9.000000	9.250000	D5	90	80	0	5	-4.284649
81	9.000000	9.250000	B3	90	80	1	-2	-2.554480
82	9.000000	9.250000	D4	90	80	1	-1	-2.415329
83	9.250000	9.500000	B4	99	80	0	3	-3.509161
84	9.250000	9.500000	E3	99	80	1	-5	-3.181034
85	9.500000	10.000000	G#4	99	80	0	2	-3.032881
86	9.500000	9.750000	B3	90	80	1	-2	-2.554480
87	9.500000	9.750000	D4	90	80	1	-1	-2.415329
88	9.750000	10.000000	E3	99	80	1	-5	-3.181034
89	10.000000	10.250000	E4	90	80	0	1	-4.134704
90	10.000000	10.250000	E5	90	80	0	5	-2.242366
91	10.000000	10.250000	A3	90	80	1	-2	-3.272976
92	10.000000	10.250000	C#4	90	80	1	-1	-3.194227
93	10.250000	10.500000	E4	90	80	0	1	-1.922714
94	10.250000	10.500000	E5	90	80	0	5	-2.242366
95	10.250000	10.500000	E3	99	80	1	-5	-4.087479
96	10.500000	10.750000	E4	90	80	0	1	-1.922714
97	10.500000	10.750000	E5	90	80	0	5	-2.242366
98	10.500000	10.750000	A3	90	80	1	-2	-3.272976
99	10.500000	10.750000	C#4	90	80	1	-1	-3.194227
100	10.750000	11.000000	E4	90	80	0	1	-1.922714
101	10.750000	11.000000	E5	90	80	0	5	-2.242366
102	10.750000	11.000000	E3	99	80	1	-5	-4.087479
103	11.000000	11.250000	E4	90	80	0	1	-1.922714
104	11.000000	11.250000	D5	90	80	0	5	-4.284649
105	11.000000	11.250000	B3	90	80	1	-2	-2.554480
106	11.000000	11.250000	D4	90	80	1	-1	-2.415329
107	11.250000	11.500000	B4	99	80	0	3	-3.509161
108	11.250000	11.500000	E3	99	80	1	-5	-3.181034
109	11.500000	12.000000	G#4	99	80	0	2	-3.032881
110	11.500000	11.750000	B3	90	80	1	-2	-2.554480
111	11.500000	11.750000	D4	90	80	1	-1	-2.415329
112	11.750000	12.000000	E3	99	80	1	-5	-3.181034
113	12.000000	12.125000	A4	99	80	0	1	-4.072488
114	12.000000	12.500000	A3	90	80	1	-2	-3.272976
115	12.000000	12.500000	C#4	90	80	1	-1	-3.194227
116	12.125000	12.250000	C#5	99	80	0	2	-3.275273
117	12.250000	12.375000	B4	99	80	0	1	-3.360143
118	12.375000	12.500000	D5	99	80	0	3	-3.473158
119	12.500000	12.625000	C#5	99	80	0	2	-3.151465
120	12.625000	12.750000	E5	99	80	0	3	-3.265372
121	12.750000	12.875000	D5	99	80	0	2	-2.287533
122	12.875000	13.000000	F#5	99	80	0	4	-3.522723
123	13.000000	13.500000	E5	99	80	0	3	-3.914844
124	13.500000	13.750000	A5	99	80	0	5	-3.128600
125	14.000000	14.500000	C#5	99	80	0	2	-3.763668
126	14.000000	14.500000	E3	90	80	1	-5	-4.087479
127	14.000000	14.500000	E4	90	80	1	-1	-1.202832
128	14.500000	14.625000	B4	99	80	0	1	-3.360143
129	14.500000	15.000000	E3	90	80	1	-5	-2.314770
130	14.500000	15.000000	D4	90	80	1	-1	-3.610078
131	14.625000	14.750000	A4	99	80	0	2	-4.891425
132	14.750000	14.875000	B4	99	80	0	3	-2.675961
133	14.875000	15.000000	C#5	99	80	0	5	-3.990232
134	15.000000	15.500000	A4	99	80	0	3	-4.396088
135	15.000000	15.500000	A3	90	80	1	-2	-3.456527
136	15.000000	15.500000	C#4	90	80	1	-1	-3.194227
137	15.500000	16.000000	A2	99	80	1	-5	-5.345987
138	15.750000	16.000000	E4	99	80	0	1	-2.905888
139	16.000000	16.500000	E4	90	80	0	1	-4.507997
140	16.000000	16.500000	E5	90	80	0	5	-2.242366
141	16.000000	16.250000	A3	90	80	1	-2	-5.035265
142	16.000000	16.250000	C#4	90	80	1	-1	-3.194227
143	16.250000	16.500000	E3	99	80	1	-5	-4.087479
144	16.500000	17.000000	E4	90	80	0	1	-1.922714
145	16.500000	17.000000	E5	90	80	0	5	-2.242366
146	16.500000	16.750000	A3	90	80	1	-2	-3.272976
147	16.500000	16.750000	C#4	90	80	1	-1	-3.194227
148	16.750000	17.000000	E3	99	80	1	-5	-4.087479
149	17.000000	17.250000	E4	90	80	0	1	-1.922714
150	17.000000	17.250000	D5	90	80	0	5	-4.284649
151	17.000000	17.250000	B3	90	80	1	-2	-2.554480
152	17.000000	17.250000	D4	90	80	1	-1	-2.415329
153	17.250000	17.500000	B4	99	80	0	3	-3.509161
154	17.250000	17.500000	E3	99	80	1	-5	-3.181034
155	17.500000	18.000000	G#4	99	80	0	2	-3.032881
156	17.500000	17.750000	B3	90	80	1	-2	-2.554480
157	17.500000	17.750000	D4	90	80	1	-1	-2.415329
158	17.750000	18.000000	E3	99	80	1	-5	-3.181034
159	18.000000	18.250000	E5	99	80	0	5	-3.857051
160	18.000000	18.250000	A3	90	80	1	-2	-3.272976
161	18.000000	18.250000	C#4	90	80	1	-1	-3.194227
162	18.250000	18.500000	E5	99	80	0	5	-4.495609
163	18.250000	18.500000	E3	99	80	1	-5	-4.087479
164	18.500000	18.750000	E5	99	80	0	5	-4.495609
165	18.500000	18.750000	A3	90	80	1	-2	-3.272976
166	18.500000	18.750000	C#4	90	80	1	-1	-3.194227
167	18.750000	19.000000	E5	99	80	0	5	-4.495609
168	18.750000	19.000000	E3	99	80	1	-5	-4.087479
169	19.000000	19.250000	D5	99	80	0	4	-2.814339
170	19.000000	19.250000	B3	90	80	1	-2	-2.554480
171	19.000000	19.250000	D4	90	80	1	-1	-2.415329
172	19.250000	19.500000	B4	99	80	0	3	-5.351242
173	19.250000	19.500000	E3	99	80	1	-5	-3.181034
174	19.500000	19.750000	G#4	99	80	0	2	-3.032881
175	19.500000	19.750000	B3	90	80	1	-2	-2.554480
176	19.500000	19.750000	D4	90	80	1	-1	-2.415329
177	19.750000	20.000000	E3	99	80	1	-5	-3.181034
178	20.000000	20.125000	A4	99	80	0	1	-4.072488
179	20.000000	20.500000	A3	90	80	1	-2	-3.272976
180	20.000000	20.500000	C#4	90	80	1	-1	-3.194227
181	20.125000	20.250000	C#5	99	80	0	2	-3.275273
182	20.250000	20.375000	B4	99	80	0	1	-3.360143
183	20.375000	20.500000	D5	99	80	0	3	-3.473158
184	20.500000	20.625000	C#5	99	80	0	2	-3.151465
185	20.625000	20.750000	E5	99	80	0	3	-3.265372
186	20.750000	20.875000	D5	99	80	0	2	-2.287533
187	20.875000	21.000000	F#5	99	80	0	4	-3.522723
188	21.000000	21.500000	E5	99	80	0	3	-3.914844
189	21.500000	21.750000	A5	99	80	0	5	-3.128600
190	22.000000	22.500000	C#5	99	80	0	2	-3.763668
191	22.000000	22.500000	E3	90	80	1	-5	-4.087479
192	22.000000	22.500000	E4	90	80	1	-1	-1.202832
193	22.500000	22.625000	B4	99	80	0	1	-3.360143
194	22.500000	23.000000	E3	90	80	1	-5	-2.314770
195	22.500000	23.000000	D4	90	80	1	-1	-3.610078
196	22.625000	22.750000	A4	99	80	0	2	-4.891425
197	22.750000	22.875000	B4	99	80	0	3	-2.675961
198	22.875000	23.000000	C#5	99	80	0	5	-3.990232
199	23.000000	23.500000	A4	99	80	0	3	-4.396088
200	23.000000	23.500000	A3	90	80	1	-2	-3.456527
201	23.000000	23.500000	C#4	90	80	1	-1	-3.194227
202	23.500000	23.750000	A2	99	80	1	-5	-5.345987
203	23.750000	24.000000	E4	99	80	0	1	-2.905888
204	24.000000	24.166667	C#5	105	80	0	3	-5.527385
205	24.166667	24.333333	B#4	105	80	0	2	-2.803601
206	24.333333	24.500000	C#5	105	80	0	3	-3.190537
207	24.500000	24.666667	E5	105	80	0	4	-4.111873
208	24.500000	25.000000	A3	90	80	1	-4	-4.924626
209	24.500000	25.000000	E4	90	80	1	-1	-2.959487
210	24.666667	24.833333	C#5	105	80	0	3	-3.510496
211	24.833333	25.000000	A4	105	80	0	1	-3.996553
212	25.000000	25.166667	B4	99	80	0	2	-2.867384
213	25.000000	25.500000	A3	90	80	1	-4	-3.752799
214	25.000000	25.500000	D4	90	80	1	-2	-2.507290
215	25.166667	25.333333	E5	99	80	0	5	-3.228870
216	25.333333	25.500000	G#4	105	80	0	2	-3.763668
217	25.500000	25.666667	A4	105	80	0	1	-4.072488
218	25.500000	25.750000	A3	90	80	1	-4	-4.045906
219	25.500000	25.750000	C#4	90	80	1	-2	-3.159098
220	25.666667	25.833333	C#5	105	80	0	2	-3.275273
221	25.833333	26.000000	D5	105	80	0	1	-4.072488
222	26.000000	26.166667	E5	105	80	0	3	-4.936371
223	26.166667	26.333333	D#5	105	80	0	2	-3.151465
224	26.333333	26.500000	E5	105	80	0	3	-3.686981
225	26.500000	26.666667	A5	105	80	0	5	-3.128600
226	26.500000	27.000000	C#4	90	80	1	-2	-3.999177
227	26.500000	27.000000	E4	90	80	1	-1	-2.464298
228	26.666667	26.833333	E5	105	80	0	3	-3.854029
229	26.833333	27.000000	C#5	105	80	0	2	-3.032881
230	27.000000	27.166667	D5	99	80	0	3	-3.686981
231	27.000000	27.500000	G#3	90	80	1	-4	-4.339145
232	27.000000	27.500000	E4	90	80	1	-1	-3.887622
233	27.166667	27.333333	E5	99	80	0	4	-2.883688
234	27.333333	27.500000	B4	105	80	0	1	-3.216633
235	27.500000	27.666667	C#5	105	80	0	2	-3.246278
236	27.500000	27.750000	A3	90	80	1	-4	-3.752799
237	27.500000	27.750000	E4	90	80	1	-1	-2.959487
238	27.666667	27.833333	E5	105	80	0	3	-3.265372
239	27.833333	28.000000	C#5	105	80	0	2	-3.032881
240	28.000000	28.166667	B4	105	80	0	1	-3.360143
241	28.000000	28.500000	D4	90	80	1	-2	-2.745489
242	28.000000	28.500000	E4	90	80	1	-1	-2.578439
243	28.166667	28.333333	D#5	99	80	0	2	-3.275273
244	28.333333	28.500000	E5	99	80	0	3	-3.686981
245	28.500000	28.666667	A4	105	80	0	1	-3.310457
246	28.500000	28.750000	C#4	90	80	1	-2	-3.299403
247	28.500000	28.750000	E4	90	80	1	-1	-2.464298
248	28.666667	28.833333	D#5	99	80	0	2	-5.017340
249	28.833333	29.000000	E5	99	80	0	3	-3.686981
250	29.000000	29.166667	B4	105	80	0	1	-2.905888
251	29.000000	29.500000	D4	90	80	1	-2	-2.745489
252	29.000000	29.500000	E4	90	80	1	-1	-2.578439
253	29.166667	29.333333	D#5	99	80	0	2	-3.275273
254	29.333333	29.500000	E5	99	80	0	3	-3.686981
255	29.500000	29.666667	A4	105	80	0	1	-3.310457
256	29.500000	29.750000	C#4	90	80	1	-2	-3.299403
257	29.500000	29.750000	E4	90	80	1	-1	-2.464298
258	29.666667	29.833333	D#5	99	80	0	4	-4.926369
259	29.833333	30.000000	E5	99	80	0	5	-3.684684
260	30.000000	30.166667	G#4	105	80	0	2	-3.763668
261	30.000000	30.500000	B3	90	80	1	-2	-3.456527
262	30.000000	30.500000	E4	90	80	1	-1	-2.320150
263	30.166667	30.333333	A#4	99	80	0	3	-2.675961
264	30.333333	30.500000	B4	99	80	0	4	-3.868143
265	30.500000	30.666667	F#4	105	80	0	2	-3.901124
266	30.500000	31.000000	B3	90	80	1	-2	-3.456527
267	30.500000	31.000000	D#4	90	80	1	-1	-3.194227
268	30.666667	30.833333	A#4	99	80	0	3	-3.012122
269	30.833333	31.000000	B4	99	80	0	4	-3.868143
270	31.000000	31.500000	E4	99	80	0	1	-2.857522
271	31.000000	31.166667	E3	105	80	1	-5	-4.598096
272	31.166667	31.333333	G#3	105	80	1	-3	-3.351805
273	31.333333	31.500000	B3	105	80	1	-2	-2.872099
274	31.500000	31.750000	E4	99	80	1	-1	-2.320150
275	31.750000	32.000000	E5	99	80	0	5	-2.242366
276	32.000000	32.166667	E5	105	80	0	1	-5.027158
277	32.166667	32.333333	D#5	105	80	0	2	-4.284147
278	32.333333	32.500000	E5	105	80	0	1	-4.072488
279	32.500000	33.000000	C#3	90	80	1	-5	-4.510402
280	32.500000	33.000000	E3	90	80	1	-3	-4.282909
281	32.500000	33.000000	A3	90	80	1	-1	-2.717521
282	32.666667	32.833333	F#5	99	80	0	2	-3.246278
283	32.833333	33.000000	E5	99	80	0	1	-3.360143
284	33.000000	33.166667	E5	105	80	0	2	-4.712397
285	33.000000	33.500000	B2	90	80	1	-5	-3.181034
286	33.000000	33.500000	E3	90	80	1	-2	-3.272976
287	33.000000	33.500000	G#3	90	80	1	-1	-3.194227
288	33.166667	33.333333	D5	105	80	0	1	-2.609267
289	33.333333	33.500000	C#5	105	80	0	3	-4.859211
290	33.500000	33.666667	B4	105	80	0	2	-3.286699
291	33.500000	34.000000	D3	90	80	1	-4	-6.237620
292	33.500000	34.000000	E3	90	80	1	-3	-2.915060
293	33.500000	34.000000	B3	90	80	1	-1	-3.342645
294	33.666667	33.833333	A4	105	80	0	1	-2.609267
295	33.833333	34.000000	G#4	105	80	0	2	-4.284147
296	34.000000	34.166667	A4	105	80	0	1	-4.072488
297	34.166667	34.333333	D#5	99	80	0	2	-5.017340
298	34.333333	34.500000	E5	99	80	0	1	-4.072488
299	34.500000	35.000000	C#3	90	80	1	-4	-4.497131
300	34.500000	35.000000	E3	90	80	1	-2	-3.571868
301	34.500000	35.000000	A3	90	80	1	-1	-2.320150
302	34.666667	34.833333	F#5	99	80	0	2	-3.246278
303	34.833333	35.000000	E5	99	80	0	1	-3.360143
304	35.000000	35.166667	E5	105	80	0	2	-4.712397
305	35.000000	35.500000	B2	90	80	1	-5	-3.181034
306	35.000000	35.500000	E3	90	80	1	-2	-3.272976
307	35.000000	35.500000	G#3	90	80	1	-1	-3.194227
308	35.166667	35.333333	D5	105	80	0	1	-2.609267
309	35.333333	35.500000	C#5	105	80	0	3	-4.859211
310	35.500000	35.666667	B4	105	80	0	2	-3.286699
311	35.500000	36.000000	D3	90	80	1	-4	-6.237620
312	35.500000	36.000000	E3	90	80	1	-3	-2.915060
313	35.500000	36.000000	B3	90	80	1	-1	-3.342645
314	35.666667	35.833333	A4	105	80	0	1	-2.609267
315	35.833333	36.000000	G#4	105	80	0	2	-4.284147
316	36.000000	36.166667	A4	105	80	0	1	-4.072488
317	36.000000	36.500000	C#3	90	80	1	-4	-4.497131
318	36.000000	36.500000	E3	90	80	1	-2	-3.571868
319	36.000000	36.500000	A3	90	80	1	-1	-2.320150
320	36.166667	36.333333	B4	105	80	0	2	-2.867384
321	36.333333	36.500000	C#5	105	80	0	3	-3.409656
322	36.500000	36.666667	D5	105	80	0	1	-4.595018
323	36.666667	36.833333	E5	105	80	0	2	-2.867384
324	36.833333	37.000000	F#5	105	80	0	3	-3.409656
325	37.000000	37.166667	G#5	105	80	0	4	-2.883688
326	37.166667	37.333333	A5	105	80	0	1	-5.276270
327	37.333333	37.500000	B5	105	80	0	2	-2.867384
328	37.500000	37.666667	C#6	105	80	0	3	-3.409656
329	37.500000	38.000000	F#3	90	80	1	-2	-3.299403
330	37.500000	38.000000	A3	90	80	1	-1	-2.464298
331	37.666667	37.833333	D6	105	80	0	1	-4.595018
332	37.833333	38.000000	D#6	105	80	0	2	-3.900292
333	38.000000	38.166667	E6	99	80	0	3	-3.686981
334	38.000000	38.500000	E3	90	80	1	-4	-4.223116
335	38.000000	38.500000	A3	90	80	1	-2	-2.507290
336	38.000000	38.500000	C#4	90	80	1	-1	-3.194227
337	38.166667	38.333333	C#6	99	80	0	2	-3.032881
338	38.333333	38.500000	A5	105	80	0	1	-4.134704
339	38.500000	38.666667	D6	99	80	0	5	-4.932539
340	38.500000	39.000000	E3	90	80	1	-5	-4.087479
341	38.500000	39.000000	B3	90	80	1	-2	-2.554480
342	38.500000	39.000000	D4	90	80	1	-1	-2.415329
343	38.666667	38.833333	B5	99	80	0	3	-3.509161
344	38.833333	39.000000	G#5	105	80	0	2	-3.032881
345	39.000000	39.166667	A5	105	80	0	1	-4.072488
346	39.000000	39.500000	A3	90	80	1	-2	-3.456527
347	39.000000	39.500000	C#4	90	80	1	-1	-3.194227
