//Version: PianoFingering_v170101
1	0.000000	1.125000	F4	90	80	0	1	-0.925785
2	0.000000	1.500000	F3	90	80	1	-2	-2.178510
3	1.125000	1.500000	F4	90	80	0	1	-4.507997
4	1.500000	2.250000	F4	90	80	0	1	-4.507997
5	1.500000	2.000000	F3	90	80	1	-2	-3.999177
6	2.000000	3.000000	F3	90	80	1	-2	-3.999177
7	2.250000	3.000000	F4	90	80	0	1	-4.507997
8	3.000000	3.375000	F4	90	80	0	1	-4.507997
9	3.000000	4.000000	F3	90	80	1	-2	-3.999177
10	3.375000	3.750000	F4	96	80	0	1	-4.507997
11	3.750000	4.125000	F4	96	80	0	1	-4.507997
12	4.000000	4.500000	F3	90	80	1	-2	-3.999177
13	4.125000	4.500000	F4	96	80	0	1	-4.507997
14	4.500000	5.250000	F4	126	80	0	1	-4.507997
15	4.500000	5.000000	F3	90	80	1	-2	-3.999177
16	5.000000	5.500000	F3	90	80	1	-2	-3.999177
17	5.250000	5.437500	B-4	126	80	0	2	-3.275273
18	5.437500	5.625000	C5	126	80	0	4	-3.580467
19	5.500000	6.000000	F3	90	80	1	-2	-3.999177
20	6.000000	6.500000	B-2	126	80	1	-5	-4.815138
21	6.500000	7.000000	F3	90	80	1	-4	-6.683330
22	6.500000	7.000000	B-3	90	80	1	-2	-3.159098
23	6.500000	7.000000	D4	90	80	1	-1	-3.262923
24	7.000000	7.500000	F3	90	80	1	-5	-3.730225
25	7.000000	7.500000	B-3	90	80	1	-3	-3.351805
26	7.000000	7.500000	D4	90	80	1	-1	-3.390615
27	7.500000	8.000000	B-2	126	80	1	-5	-5.753604
28	8.000000	8.500000	F3	90	80	1	-4	-6.683330
29	8.000000	8.500000	B-3	90	80	1	-2	-3.159098
30	8.000000	8.500000	D4	90	80	1	-1	-3.262923
31	8.500000	9.000000	F3	90	80	1	-3	-5.389809
32	8.500000	9.000000	B-3	90	80	1	-1	-4.184715
33	9.000000	9.500000	B-2	126	80	1	-5	-2.314770
34	9.500000	10.000000	F3	90	80	1	-4	-6.683330
35	9.500000	10.000000	B-3	90	80	1	-2	-3.159098
36	9.500000	10.000000	D4	90	80	1	-1	-3.262923
37	10.000000	10.500000	F3	90	80	1	-5	-3.730225
38	10.000000	10.500000	B-3	90	80	1	-3	-3.351805
39	10.000000	10.500000	D4	90	80	1	-1	-3.390615
40	10.500000	11.000000	B-2	126	80	1	-5	-5.753604
41	11.000000	11.500000	F3	90	80	1	-4	-6.683330
42	11.000000	11.500000	B-3	90	80	1	-2	-3.159098
43	11.000000	11.500000	D4	90	80	1	-1	-3.262923
44	11.500000	12.000000	F3	90	80	1	-5	-3.730225
45	11.500000	12.000000	B-3	90	80	1	-3	-3.351805
46	11.500000	12.000000	D4	90	80	1	-1	-3.390615
47	12.000000	12.500000	F2	126	80	1	-5	-5.860818
48	12.500000	13.000000	F3	90	80	1	-4	-4.924626
49	12.500000	13.000000	A3	90	80	1	-2	-2.359478
50	12.500000	13.000000	E-4	90	80	1	-1	-5.267467
51	12.750000	12.875000	D5	126	80	0	5	-2.706622
52	12.875000	13.000000	C5	126	80	0	4	-2.814339
53	13.000000	13.500000	F3	90	80	1	-5	-4.087479
54	13.000000	13.500000	A3	90	80	1	-3	-3.170876
55	13.000000	13.500000	E-4	90	80	1	-1	-4.411093
56	13.000000	13.125000	B-4	126	80	0	3	-3.510496
57	13.125000	13.500000	F4	127	80	0	2	-5.037433
58	13.500000	13.875000	D4	127	80	0	1	-3.157580
59	13.500000	14.000000	B-2	126	80	1	-5	-3.781310
60	13.875000	14.625000	F4	126	80	0	2	-2.525967
61	14.000000	14.500000	F3	90	80	1	-4	-6.683330
62	14.000000	14.500000	B-3	90	80	1	-2	-3.159098
63	14.000000	14.500000	D4	90	80	1	-1	-3.262923
64	14.500000	15.000000	F3	90	80	1	-5	-3.730225
65	14.500000	15.000000	B-3	90	80	1	-3	-3.351805
66	14.500000	15.000000	D4	90	80	1	-1	-3.390615
67	14.625000	14.812500	B-4	126	80	0	3	-4.632489
68	14.812500	15.000000	C5	126	80	0	4	-4.111873
69	15.000000	15.125000	D5	126	80	0	5	-2.706622
70	15.000000	15.500000	F2	126	80	1	-5	-5.860818
71	15.125000	15.250000	C5	126	80	0	4	-2.814339
72	15.250000	15.375000	B-4	126	80	0	2	-4.090178
73	15.375000	15.750000	D5	127	80	0	3	-4.453766
74	15.500000	16.000000	F3	90	80	1	-4	-4.924626
75	15.500000	16.000000	A3	90	80	1	-2	-2.359478
76	15.500000	16.000000	E-4	90	80	1	-1	-5.267467
77	15.750000	16.125000	G5	126	80	0	5	-3.128600
78	16.000000	16.500000	F3	90	80	1	-5	-4.087479
79	16.000000	16.500000	A3	90	80	1	-3	-3.170876
80	16.000000	16.500000	E-4	90	80	1	-1	-4.411093
81	16.125000	16.687500	F5	126	80	0	4	-2.814339
82	16.500000	17.000000	B-2	126	80	1	-5	-3.781310
83	16.687500	16.875000	C5	126	80	0	2	-3.266530
84	16.875000	17.156250	D5	126	80	0	3	-2.675961
85	17.000000	17.500000	B-2	90	80	1	-5	-4.242005
86	17.000000	17.500000	F3	90	80	1	-2	-4.203307
87	17.000000	17.500000	D4	90	80	1	-1	-5.516002
88	17.156250	17.250000	F4	126	80	0	1	-4.393458
89	17.250000	17.375000	B-4	126	80	0	2	-3.275273
90	17.375000	17.500000	C5	126	80	0	3	-3.265372
91	17.500000	17.625000	D5	126	80	0	4	-2.883688
92	17.625000	18.000000	B-4	127	80	0	2	-3.901124
93	18.000000	18.375000	G5	126	80	0	5	-4.457166
94	18.000000	18.500000	B-2	126	80	1	-5	-5.753604
95	18.375000	18.937500	F5	126	80	0	4	-2.814339
96	18.500000	19.000000	F3	90	80	1	-4	-6.683330
97	18.500000	19.000000	B-3	90	80	1	-2	-3.159098
98	18.500000	19.000000	D4	90	80	1	-1	-3.262923
99	18.937500	19.125000	C5	126	80	0	2	-3.266530
100	19.000000	19.500000	F3	90	80	1	-5	-3.730225
101	19.000000	19.500000	B-3	90	80	1	-3	-3.351805
102	19.000000	19.500000	D4	90	80	1	-1	-3.390615
103	19.125000	19.406250	D5	126	80	0	3	-2.675961
104	19.406250	19.500000	F4	126	80	0	1	-4.393458
105	19.500000	19.875000	B-4	126	80	0	2	-3.275273
106	19.500000	20.000000	B-2	126	80	1	-5	-5.753604
107	19.875000	20.250000	B-4	90	80	0	1	-4.802885
108	19.875000	20.250000	D5	90	80	0	2	-3.465862
109	19.875000	20.250000	B-5	90	80	0	5	-4.848026
110	20.000000	20.500000	F3	90	80	1	-4	-6.683330
111	20.000000	20.500000	B-3	90	80	1	-2	-3.159098
112	20.000000	20.500000	D4	90	80	1	-1	-3.262923
113	20.250000	20.625000	F4	126	80	0	1	-5.695314
114	20.500000	21.000000	F3	90	80	1	-3	-5.389809
115	20.500000	21.000000	B-3	90	80	1	-1	-4.184715
116	21.000000	21.500000	B-2	126	80	1	-5	-2.314770
117	21.500000	22.000000	F3	90	80	1	-4	-6.683330
118	21.500000	22.000000	B-3	90	80	1	-2	-3.159098
119	21.500000	22.000000	D4	90	80	1	-1	-3.262923
120	22.000000	22.500000	F3	90	80	1	-5	-3.730225
121	22.000000	22.500000	B-3	90	80	1	-3	-3.351805
122	22.000000	22.500000	D4	90	80	1	-1	-3.390615
123	22.500000	23.000000	B-2	126	80	1	-5	-5.753604
124	23.000000	23.500000	F3	90	80	1	-4	-6.683330
125	23.000000	23.500000	B-3	90	80	1	-2	-3.159098
126	23.000000	23.500000	D4	90	80	1	-1	-3.262923
127	23.500000	24.000000	F3	90	80	1	-5	-3.730225
128	23.500000	24.000000	B-3	90	80	1	-3	-3.351805
129	23.500000	24.000000	D4	90	80	1	-1	-3.390615
130	24.000000	24.500000	F2	126	80	1	-5	-5.860818
131	24.500000	25.000000	F3	90	80	1	-4	-4.924626
132	24.500000	25.000000	A3	90	80	1	-2	-2.359478
133	24.500000	25.000000	E-4	90	80	1	-1	-5.267467
134	25.000000	25.500000	F3	90	80	1	-5	-4.087479
135	25.000000	25.500000	A3	90	80	1	-3	-3.170876
136	25.000000	25.500000	E-4	90	80	1	-1	-4.411093
137	25.500000	26.000000	B-2	126	80	1	-5	-3.781310
138	26.000000	26.500000	F3	90	80	1	-4	-6.683330
139	26.000000	26.500000	B-3	90	80	1	-2	-3.159098
140	26.000000	26.500000	D4	90	80	1	-1	-3.262923
141	26.500000	27.000000	F3	90	80	1	-5	-3.730225
142	26.500000	27.000000	B-3	90	80	1	-3	-3.351805
143	26.500000	27.000000	D4	90	80	1	-1	-3.390615
144	27.000000	27.500000	F2	126	80	1	-5	-5.860818
145	27.500000	28.000000	F3	90	80	1	-4	-4.924626
146	27.500000	28.000000	A3	90	80	1	-2	-2.359478
147	27.500000	28.000000	E-4	90	80	1	-1	-5.267467
148	28.000000	28.500000	F3	90	80	1	-5	-4.087479
149	28.000000	28.500000	A3	90	80	1	-3	-3.170876
150	28.000000	28.500000	E-4	90	80	1	-1	-4.411093
151	28.500000	29.000000	B-2	126	80	1	-5	-3.781310
152	29.000000	29.500000	B-2	90	80	1	-5	-4.242005
153	29.000000	29.500000	F3	90	80	1	-2	-4.203307
154	29.000000	29.500000	D4	90	80	1	-1	-5.516002
155	30.000000	30.500000	B-2	126	80	1	-5	-5.753604
156	30.500000	31.000000	B-2	90	80	1	-5	-4.242005
157	30.500000	31.000000	F3	90	80	1	-2	-4.203307
158	30.500000	31.000000	D4	90	80	1	-1	-5.516002
159	31.500000	32.000000	F2	126	80	1	-5	-5.860818
160	32.000000	32.500000	F3	90	80	1	-4	-4.924626
161	32.000000	32.500000	C4	90	80	1	-1	-2.959487
162	32.500000	33.000000	F3	90	80	1	-5	-3.242781
163	32.500000	33.000000	C4	90	80	1	-2	-2.554480
164	33.000000	33.500000	F3	90	80	1	-5	-3.155341
165	33.000000	33.500000	C4	90	80	1	-2	-2.554480
166	33.500000	34.000000	F3	90	80	1	-5	-3.155341
167	33.500000	34.000000	C4	90	80	1	-2	-2.554480
168	34.000000	34.500000	F3	90	80	1	-5	-3.155341
169	34.000000	34.500000	C4	90	80	1	-2	-2.554480
170	34.500000	35.250000	F4	126	80	0	1	-4.507997
171	34.500000	35.000000	F3	90	80	1	-5	-3.155341
172	34.500000	35.000000	G3	90	80	1	-4	-3.907966
173	34.500000	35.000000	D4	90	80	1	-1	-2.959487
174	35.000000	35.500000	F3	90	80	1	-5	-3.730225
175	35.000000	35.500000	G3	90	80	1	-4	-3.907966
176	35.000000	35.500000	D4	90	80	1	-1	-2.959487
177	35.250000	35.437500	B-4	126	80	0	2	-3.275273
178	35.437500	35.625000	C5	126	80	0	4	-3.580467
179	35.500000	36.000000	F3	90	80	1	-5	-3.730225
180	35.500000	36.000000	G3	90	80	1	-4	-3.907966
181	35.500000	36.000000	D4	90	80	1	-1	-2.959487
182	36.000000	36.500000	F3	90	80	1	-5	-3.730225
183	36.000000	36.500000	B-3	90	80	1	-3	-3.351805
