//Version: PianoFingering_v170101
63	7.500000	7.909091	E5	45	80	0	5	-2.706622
64	7.500000	8.000000	B2	45	80	1	-5	-4.233080
65	7.500000	7.625000	G3	45	80	1	-2	-4.349399
66	7.625000	7.750000	D4	45	80	1	-1	-4.047397
67	7.772727	7.909091	G4	45	80	0	1	-2.845304
68	7.909091	8.045455	E5	45	80	0	4	-4.268071
69	8.000000	8.500000	D3	45	80	1	-5	-2.314770
70	8.000000	8.125000	G3	45	80	1	-2	-3.272976
71	8.045455	8.318182	F5	45	80	0	5	-2.706622
72	8.125000	8.250000	B3	45	80	1	-1	-2.415329
73	8.318182	8.454545	F4	45	80	0	1	-1.922714
74	8.454545	8.590909	A4	45	80	0	2	-2.525967
75	8.500000	9.000000	C3	45	80	1	-5	-3.181034
76	8.500000	8.625000	G3	45	80	1	-2	-2.554480
77	8.590909	9.000000	B-4	45	80	0	3	-3.190537
78	8.625000	8.750000	C4	45	80	1	-1	-2.320150
79	8.863636	9.000000	E4	45	80	0	1	-4.323321
80	9.000000	9.136364	A4	45	80	0	2	-2.963617
81	9.000000	9.500000	E2	45	80	1	-5	-5.860818
82	9.000000	9.125000	C3	45	80	1	-2	-4.349399
83	9.125000	9.250000	G3	45	80	1	-1	-4.047397
84	9.500000	10.000000	F2	45	80	1	-5	-3.842215
85	9.500000	9.625000	C3	45	80	1	-3	-3.416097
86	9.625000	9.750000	A3	45	80	1	-1	-4.439870
87	10.000000	10.500000	D2	45	80	1	-5	-4.212346
88	10.125000	10.250000	F3	45	80	1	-1	-4.493372
89	10.500000	11.000000	G2	45	80	1	-5	-3.181034
90	10.500000	10.625000	C3	45	80	1	-2	-3.272976
91	10.625000	10.750000	F3	45	80	1	-1	-2.320150
92	11.000000	11.500000	G2	45	80	1	-5	-3.181034
93	11.000000	11.125000	B2	45	80	1	-3	-3.170876
94	11.125000	11.250000	F3	45	80	1	-1	-3.342645
95	11.500000	12.000000	C2	45	80	1	-5	-3.781310
96	11.500000	11.625000	G2	45	80	1	-3	-3.416097
97	11.625000	11.750000	E3	45	80	1	-1	-4.439870
98	12.000000	12.500000	D3	45	80	1	-4	-5.901873
99	12.000000	12.125000	G3	45	80	1	-2	-2.507290
100	12.125000	12.250000	B3	45	80	1	-1	-2.415329
101	12.500000	13.000000	C3	45	80	1	-5	-3.181034
102	12.500000	12.625000	G3	45	80	1	-2	-2.554480
103	12.625000	12.750000	C4	45	80	1	-1	-2.320150
104	12.818182	13.227273	D5	45	80	0	4	-2.909306
105	13.000000	13.500000	E2	45	80	1	-5	-5.860818
106	13.000000	13.125000	C3	45	80	1	-2	-4.349399
107	13.090909	13.227273	F4	45	80	0	1	-2.969918
108	13.125000	13.250000	E3	45	80	1	-1	-2.415329
109	13.227273	13.363636	A4	45	80	0	2	-2.525967
110	13.363636	13.772727	B-4	45	80	0	3	-3.190537
111	13.500000	14.000000	F2	45	80	1	-5	-3.181034
112	13.500000	13.625000	C3	45	80	1	-3	-3.416097
113	13.625000	13.750000	A3	45	80	1	-1	-4.439870
114	13.636364	13.772727	E4	45	80	0	1	-4.323321
115	13.772727	13.909091	A4	45	80	0	2	-2.963617
116	13.909091	14.318182	D5	45	80	0	4	-2.909306
117	14.000000	14.500000	D2	45	80	1	-5	-4.212346
118	14.125000	14.250000	F3	45	80	1	-1	-4.493372
119	14.181818	14.318182	F4	45	80	0	1	-2.969918
120	14.318182	14.454545	D5	45	80	0	4	-4.268071
121	14.454545	14.863636	E5	45	80	0	5	-2.706622
122	14.500000	15.000000	G2	45	80	1	-5	-3.181034
123	14.500000	14.625000	C3	45	80	1	-2	-3.272976
124	14.625000	14.750000	F3	45	80	1	-1	-2.320150
125	14.727273	14.863636	E4	45	80	0	1	-1.922714
126	14.863636	15.000000	E5	45	80	0	4	-3.867317
127	15.000000	15.409091	F5	45	80	0	5	-2.706622
128	15.000000	15.500000	G2	45	80	1	-5	-3.181034
129	15.000000	15.125000	B2	45	80	1	-3	-3.170876
130	15.125000	15.250000	F3	45	80	1	-1	-3.342645
131	15.272727	15.409091	F4	45	80	0	1	-1.922714
132	15.409091	15.545455	F5	45	80	0	4	-3.867317
133	15.500000	15.750000	C2	90	80	1	-5	-3.781310
134	15.500000	15.750000	G2	90	80	1	-3	-3.416097
135	15.500000	15.750000	E3	90	80	1	-1	-4.439870
136	15.545455	15.954545	F#5	45	80	0	5	-4.385182
137	15.818182	15.954545	F#4	45	80	0	1	-1.922714
138	15.954545	16.090909	F#5	45	80	0	4	-3.867317
139	16.000000	16.500000	E3	45	80	1	-5	-4.801795
140	16.000000	16.125000	B3	45	80	1	-2	-2.554480
141	16.090909	16.363636	G5	45	80	0	5	-3.684684
142	16.125000	16.250000	E4	45	80	1	-1	-2.320150
143	16.363636	16.500000	F4	45	80	0	1	-3.460971
144	16.500000	16.636364	G4	45	80	0	2	-2.867384
145	16.500000	17.000000	D#3	45	80	1	-5	-4.553252
146	16.500000	16.625000	B3	45	80	1	-2	-4.203307
147	16.625000	16.750000	F#4	45	80	1	-1	-6.027486
148	16.636364	17.045455	A4	45	80	0	3	-2.675961
149	16.909091	17.045455	F4	45	80	0	1	-3.281335
150	17.000000	17.500000	E3	45	80	1	-5	-5.012184
151	17.000000	17.125000	B3	45	80	1	-2	-2.554480
152	17.045455	17.181818	G4	45	80	0	2	-2.867384
153	17.125000	17.250000	E4	45	80	1	-1	-2.320150
154	17.500000	18.000000	D3	45	80	1	-5	-3.842215
155	17.500000	17.625000	G3	45	80	1	-2	-3.272976
156	17.625000	17.750000	B3	45	80	1	-1	-2.415329
157	18.000000	18.500000	C#3	45	80	1	-5	-4.114892
158	18.000000	18.125000	G3	45	80	1	-2	-4.656382
159	18.125000	18.250000	A3	45	80	1	-1	-2.578439
160	18.500000	19.000000	D3	45	80	1	-4	-3.752799
161	18.500000	18.625000	G3	45	80	1	-2	-2.507290
162	18.625000	18.750000	C4	45	80	1	-1	-2.320150
163	19.000000	19.500000	D3	45	80	1	-5	-3.181034
164	19.000000	19.125000	F#3	45	80	1	-3	-3.351805
165	19.125000	19.250000	C4	45	80	1	-1	-4.001517
166	19.500000	20.000000	G2	45	80	1	-5	-3.781310
167	19.500000	19.625000	D3	45	80	1	-3	-3.416097
168	19.625000	19.750000	B3	45	80	1	-1	-4.439870
169	20.000000	20.500000	E3	45	80	1	-5	-3.242781
170	20.000000	20.125000	B3	45	80	1	-2	-2.554480
171	20.125000	20.250000	E4	45	80	1	-1	-2.320150
172	20.500000	21.000000	D#3	45	80	1	-5	-4.553252
173	20.500000	20.625000	B3	45	80	1	-2	-4.203307
174	20.625000	20.750000	F#4	45	80	1	-1	-6.027486
175	20.863636	21.272727	C5	45	80	0	4	-2.909306
176	21.000000	21.500000	E3	45	80	1	-5	-5.012184
177	21.000000	21.125000	B3	45	80	1	-2	-2.554480
178	21.125000	21.250000	E4	45	80	1	-1	-2.320150
179	21.136364	21.272727	E4	45	80	0	1	-2.969918
180	21.272727	21.409091	C5	45	80	0	5	-3.707830
181	21.409091	21.818182	G4	45	80	0	3	-3.854029
182	21.500000	22.000000	D3	45	80	1	-5	-3.842215
183	21.500000	21.625000	G3	45	80	1	-2	-3.272976
184	21.625000	21.750000	B3	45	80	1	-1	-2.415329
185	21.681818	21.818182	C4	45	80	0	1	-3.310457
186	21.818182	21.954545	G4	45	80	0	3	-3.751952
187	21.954545	22.363636	A4	45	80	0	4	-2.883688
188	22.000000	22.500000	C#3	45	80	1	-5	-4.114892
189	22.000000	22.125000	G3	45	80	1	-2	-4.656382
190	22.125000	22.250000	A3	45	80	1	-1	-2.578439
191	22.227273	22.363636	C4	45	80	0	1	-2.969918
192	22.363636	22.500000	A4	45	80	0	5	-3.707830
193	22.500000	22.909091	F4	45	80	0	3	-3.509161
194	22.500000	23.000000	D3	45	80	1	-4	-3.752799
195	22.500000	22.625000	G3	45	80	1	-2	-2.507290
196	22.625000	22.750000	C4	45	80	1	-1	-2.320150
197	22.772727	22.909091	C4	45	80	0	1	-2.905888
198	22.909091	23.045455	F4	45	80	0	3	-3.401091
199	23.000000	23.500000	D3	45	80	1	-5	-3.181034
200	23.000000	23.125000	F#3	45	80	1	-3	-3.351805
201	23.045455	23.454545	D4	45	80	0	2	-3.674662
202	23.125000	23.250000	C4	45	80	1	-1	-4.001517
203	23.318182	23.454545	C4	45	80	0	1	-2.609267
204	23.454545	23.590909	D4	45	80	0	2	-2.867384
205	23.500000	24.000000	G2	45	80	1	-5	-3.781310
206	23.500000	23.625000	D3	45	80	1	-3	-3.416097
207	23.590909	24.000000	G4	45	80	0	4	-2.909306
208	23.625000	23.750000	B3	45	80	1	-1	-4.439870
209	23.863636	24.000000	B3	45	80	0	1	-2.969918
210	24.000000	24.136364	G4	45	80	0	5	-3.707830
211	24.000000	24.500000	E3	45	80	1	-5	-3.242781
212	24.000000	24.125000	B3	45	80	1	-2	-2.554480
213	24.125000	24.250000	E4	45	80	1	-1	-2.320150
214	24.136364	24.409091	E4	45	80	0	3	-3.509161
215	24.409091	24.545455	C4	45	80	0	1	-3.281335
216	24.500000	25.000000	C3	45	80	1	-5	-4.233080
217	24.500000	24.625000	G3	45	80	1	-2	-2.554480
218	24.545455	24.681818	G4	45	80	0	2	-3.928858
219	24.625000	24.750000	C4	45	80	1	-1	-2.320150
220	24.681818	25.090909	A4	45	80	0	3	-2.675961
221	24.954545	25.090909	F4	45	80	0	1	-3.281335
222	25.000000	25.500000	D3	45	80	1	-5	-3.181034
223	25.000000	25.125000	G3	45	80	1	-2	-3.272976
224	25.090909	25.227273	G4	45	80	0	2	-2.867384
225	25.125000	25.250000	B3	45	80	1	-1	-2.415329
226	25.500000	26.000000	C3	45	80	1	-5	-3.181034
227	25.500000	25.625000	G3	45	80	1	-2	-2.554480
228	25.625000	25.750000	C4	45	80	1	-1	-2.320150
229	26.000000	26.500000	G3	45	80	1	-3	-3.831713
230	26.000000	26.125000	A3	45	80	1	-2	-2.510186
231	26.125000	26.250000	C#4	45	80	1	-1	-3.194227
232	26.500000	27.000000	F3	45	80	1	-4	-5.233707
233	26.500000	26.625000	A3	45	80	1	-2	-2.359478
234	26.625000	26.750000	D4	45	80	1	-1	-2.320150
235	27.000000	27.500000	E3	45	80	1	-5	-3.181034
236	27.000000	27.125000	A3	45	80	1	-2	-3.272976
237	27.125000	27.250000	D4	45	80	1	-1	-2.320150
238	27.500000	28.000000	D3	45	80	1	-5	-2.314770
239	27.500000	27.625000	A3	45	80	1	-2	-2.554480
240	27.625000	27.750000	D4	45	80	1	-1	-2.320150
241	28.000000	28.500000	G3	45	80	1	-3	-4.266477
242	28.000000	28.125000	A3	45	80	1	-2	-2.510186
243	28.125000	28.250000	C#4	45	80	1	-1	-3.194227
244	28.500000	29.000000	F3	45	80	1	-4	-5.233707
245	28.500000	28.625000	A3	45	80	1	-2	-2.359478
246	28.625000	28.750000	D4	45	80	1	-1	-2.320150
247	28.909091	29.318182	C5	45	80	0	4	-2.909306
248	29.000000	29.500000	G3	45	80	1	-3	-4.266477
249	29.000000	29.125000	A3	45	80	1	-2	-2.510186
250	29.125000	29.250000	C#4	45	80	1	-1	-3.194227
251	29.181818	29.318182	E4	45	80	0	1	-2.969918
252	29.318182	29.454545	C5	45	80	0	5	-3.707830
253	29.454545	29.863636	G4	45	80	0	3	-3.854029
254	29.500000	30.000000	F3	45	80	1	-4	-5.233707
255	29.500000	29.625000	A3	45	80	1	-2	-2.359478
256	29.625000	29.750000	D4	45	80	1	-1	-2.320150
257	29.727273	29.863636	C4	45	80	0	1	-3.310457
258	29.863636	30.000000	G4	45	80	0	3	-3.751952
259	30.000000	30.409091	A4	45	80	0	4	-2.883688
260	30.000000	30.500000	E3	45	80	1	-5	-3.181034
261	30.000000	30.125000	A3	45	80	1	-2	-3.272976
262	30.125000	30.250000	C#4	45	80	1	-1	-3.194227
263	30.272727	30.409091	C4	45	80	0	1	-2.969918
264	30.409091	30.545455	A4	45	80	0	5	-3.707830
265	30.500000	31.000000	D3	45	80	1	-5	-4.598096
266	30.500000	30.625000	A3	45	80	1	-2	-2.554480
267	30.545455	30.954545	F4	45	80	0	3	-3.509161
268	30.625000	30.750000	D4	45	80	1	-1	-2.320150
269	30.818182	30.954545	C4	45	80	0	1	-2.905888
270	30.954545	31.090909	F4	45	80	0	3	-3.401091
271	31.000000	31.500000	C3	45	80	1	-5	-3.842215
272	31.000000	31.125000	A3	45	80	1	-2	-4.349399
273	31.090909	31.500000	D4	45	80	0	2	-3.674662
274	31.125000	31.250000	D4	45	80	1	-1	-2.320150
275	31.363636	31.500000	C4	45	80	0	1	-2.609267
276	31.500000	31.636364	D4	45	80	0	2	-2.867384
277	31.500000	32.000000	B2	45	80	1	-5	-4.233080
278	31.500000	31.625000	G3	45	80	1	-2	-4.349399
279	31.625000	31.750000	D4	45	80	1	-1	-4.047397
280	31.636364	32.198864	G4	45	80	0	4	-2.909306
281	32.000000	32.500000	D3	63	80	1	-5	-2.314770
282	32.000000	32.125000	G3	63	80	1	-2	-3.272976
283	32.011364	32.198864	B3	45	80	0	1	-2.969918
284	32.125000	32.250000	B3	63	80	1	-1	-2.415329
285	32.198864	32.386364	G4	45	80	0	4	-4.268071
286	32.386364	32.761364	C4	90	80	0	1	-2.857522
287	32.386364	32.761364	G4	90	80	0	2	-3.928858
288	32.500000	33.000000	C3	63	80	1	-5	-3.181034
289	32.500000	32.625000	G3	63	80	1	-2	-2.554480
290	32.625000	32.750000	C4	63	80	1	-1	-2.320150
291	32.948864	33.136364	B4	45	80	0	3	-3.012122
292	33.000000	33.500000	E2	63	80	1	-5	-5.860818
293	33.000000	33.125000	C3	63	80	1	-2	-4.349399
294	33.125000	33.250000	E3	63	80	1	-1	-2.415329
295	33.500000	34.000000	F2	63	80	1	-5	-3.181034
296	33.500000	33.625000	C3	63	80	1	-3	-3.416097
297	33.625000	33.750000	A3	63	80	1	-1	-4.439870
298	34.000000	34.500000	D2	63	80	1	-5	-4.212346
299	34.125000	34.250000	F3	63	80	1	-1	-4.493372
300	34.500000	35.000000	G2	63	80	1	-5	-3.181034
301	34.500000	34.625000	C3	63	80	1	-2	-3.272976
302	34.625000	34.750000	F3	63	80	1	-1	-2.320150
303	35.000000	35.500000	G2	63	80	1	-5	-3.181034
304	35.000000	35.125000	B2	63	80	1	-3	-3.170876
305	35.125000	35.250000	F3	63	80	1	-1	-3.342645
306	35.500000	36.000000	C2	63	80	1	-5	-3.781310
307	35.500000	35.625000	G2	63	80	1	-3	-3.416097
308	35.625000	35.750000	E3	63	80	1	-1	-4.439870
309	36.000000	36.500000	D3	45	80	1	-4	-5.901873
310	36.000000	36.125000	G3	45	80	1	-2	-2.507290
311	36.125000	36.250000	B3	45	80	1	-1	-2.415329
312	36.500000	37.000000	C3	45	80	1	-5	-3.181034
313	36.500000	36.625000	G3	45	80	1	-2	-2.554480
314	36.625000	36.750000	C4	45	80	1	-1	-2.320150
315	37.000000	37.500000	E2	45	80	1	-5	-5.860818
316	37.000000	37.125000	C3	45	80	1	-2	-4.349399
317	37.125000	37.250000	E3	45	80	1	-1	-2.415329
318	37.500000	38.000000	F2	45	80	1	-5	-3.181034
319	37.500000	37.625000	C3	45	80	1	-3	-3.416097
320	37.625000	37.750000	A3	45	80	1	-1	-4.439870
321	38.000000	38.500000	D2	45	80	1	-5	-4.212346
322	38.125000	38.250000	F3	45	80	1	-1	-4.493372
323	38.500000	39.000000	G2	45	80	1	-5	-3.181034
324	38.500000	38.625000	C3	45	80	1	-2	-3.272976
325	38.625000	38.750000	F3	45	80	1	-1	-2.320150
326	39.000000	39.500000	G2	45	80	1	-5	-3.181034
327	39.000000	39.125000	B2	45	80	1	-3	-3.170876
328	39.125000	39.250000	F3	45	80	1	-1	-3.342645
329	39.136364	39.545455	C5	45	80	0	4	-2.883688
330	39.409091	39.545455	G4	45	80	0	1	-3.216633
331	39.500000	40.000000	C2	90	80	1	-5	-3.781310
332	39.500000	40.000000	G2	90	80	1	-3	-3.416097
333	39.500000	40.000000	E3	90	80	1	-1	-4.439870
334	39.545455	39.681818	B4	45	80	0	2	-2.525967
335	39.681818	40.090909	F#5	45	80	0	5	-4.848026
336	39.954545	40.090909	A4	45	80	0	1	-4.031984
337	40.090909	40.227273	B4	45	80	0	2	-2.867384
338	40.227273	40.636364	C5	45	80	0	3	-2.675961
339	40.500000	40.636364	G4	45	80	0	1	-2.905888
340	40.500000	41.000000	E3	45	80	1	-5	-4.801795
341	40.500000	40.750000	B3	45	80	1	-2	-2.554480
342	40.636364	40.772727	B4	45	80	0	2	-2.525967
343	40.750000	41.000000	C4	45	80	1	-1	-2.578439
344	40.772727	41.181818	E5	45	80	0	5	-3.228870
345	41.000000	41.500000	D#3	45	80	1	-5	-4.114892
346	41.000000	41.250000	B3	45	80	1	-2	-4.203307
347	41.045455	41.181818	E4	45	80	0	1	-1.922714
348	41.181818	41.318182	G4	45	80	0	2	-2.525967
349	41.250000	41.500000	F#4	45	80	1	-1	-6.027486
350	41.318182	41.727273	A4	45	80	0	3	-2.675961
351	41.500000	42.000000	E3	45	80	1	-5	-5.012184
352	41.500000	41.750000	G4	58	80	1	-1	-4.493372
353	41.590909	41.727273	E4	45	80	0	1	-2.905888
354	41.727273	41.863636	G4	45	80	0	2	-2.525967
355	41.750000	42.000000	E4	45	80	1	-2	-3.291596
356	41.863636	42.272727	B4	45	80	0	4	-2.758588
357	42.000000	42.250000	D4	45	80	1	-3	-2.891080
358	42.136364	42.272727	D4	45	80	0	1	-2.969918
359	42.250000	42.500000	C4	45	80	1	-1	-3.930078
360	42.272727	42.409091	B4	45	80	0	5	-3.707830
361	42.409091	42.818182	A4	45	80	0	4	-2.814339
362	42.500000	43.000000	E3	63	80	1	-5	-3.730225
363	42.500000	42.750000	B3	63	80	1	-2	-2.554480
364	42.681818	42.818182	D4	45	80	0	1	-2.857522
365	42.750000	43.000000	C4	63	80	1	-1	-2.578439
366	42.818182	42.954545	A4	45	80	0	4	-4.054949
367	42.954545	43.227273	G4	45	80	0	3	-2.238713
368	43.000000	43.500000	D#3	63	80	1	-5	-4.114892
369	43.000000	43.250000	B3	63	80	1	-2	-4.203307
370	43.227273	43.363636	D4	45	80	0	1	-2.905888
371	43.250000	43.500000	F#4	63	80	1	-1	-6.027486
372	43.363636	43.500000	B4	45	80	0	3	-4.659051
373	43.500000	43.909091	C5	45	80	0	4	-2.883688
374	43.500000	44.000000	E3	63	80	1	-5	-5.012184
375	43.500000	43.750000	G4	76	80	1	-1	-4.493372
376	43.750000	44.000000	E4	63	80	1	-2	-3.291596
377	43.772727	43.909091	G4	45	80	0	1	-3.216633
378	43.909091	44.045455	B4	45	80	0	2	-2.525967
379	44.000000	44.250000	D4	63	80	1	-3	-2.891080
380	44.250000	44.500000	C4	63	80	1	-1	-3.930078
381	44.500000	45.000000	E3	63	80	1	-5	-3.730225
382	44.500000	44.750000	B3	63	80	1	-2	-2.554480
383	44.750000	45.000000	C4	63	80	1	-1	-2.578439
384	45.000000	45.500000	D3	63	80	1	-5	-3.181034
385	45.000000	45.250000	B3	63	80	1	-2	-4.349399
386	45.250000	45.500000	F4	63	80	1	-1	-4.047397
387	45.500000	46.000000	C3	63	80	1	-5	-3.781310
388	45.500000	45.750000	E4	76	80	1	-1	-4.493372
389	45.750000	46.000000	C4	63	80	1	-2	-3.291596
390	46.000000	46.250000	B3	63	80	1	-3	-2.891080
391	46.250000	46.500000	A3	63	80	1	-1	-3.930078
392	46.500000	47.000000	C3	63	80	1	-5	-3.730225
393	46.500000	46.750000	A3	63	80	1	-2	-4.349399
394	46.750000	47.000000	B3	63	80	1	-1	-2.578439
395	47.000000	47.500000	C3	63	80	1	-5	-3.181034
396	47.000000	47.250000	G3	63	80	1	-2	-2.554480
397	47.250000	47.500000	A3	63	80	1	-1	-2.578439
398	47.500000	48.000000	B2	63	80	1	-5	-3.181034
399	47.500000	47.750000	B3	76	80	1	-1	-1.202832
400	47.727273	48.136364	F#5	45	80	0	5	-4.848026
401	47.750000	48.000000	F#3	63	80	1	-3	-4.924354
402	48.000000	48.136364	A4	45	80	0	1	-4.031984
403	48.000000	48.250000	E3	63	80	1	-1	-4.439870
404	48.136364	48.272727	B4	45	80	0	2	-2.867384
405	48.250000	48.500000	D#3	63	80	1	-3	-5.389809
406	48.272727	48.681818	C5	45	80	0	3	-2.675961
407	48.500000	49.000000	E3	45	80	1	-5	-6.301508
408	48.500000	48.750000	B3	45	80	1	-2	-2.554480
409	48.545455	48.681818	G4	45	80	0	1	-2.905888
410	48.681818	48.818182	B4	45	80	0	2	-2.525967
411	48.750000	49.000000	C4	45	80	1	-1	-2.578439
412	48.818182	49.227273	E5	45	80	0	5	-3.228870
413	49.000000	49.500000	D#3	45	80	1	-5	-4.114892
414	49.000000	49.250000	B3	45	80	1	-2	-4.203307
415	49.090909	49.227273	E4	45	80	0	1	-1.922714
416	49.227273	49.363636	G4	45	80	0	2	-2.525967
417	49.250000	49.500000	F#4	45	80	1	-1	-6.027486
418	49.363636	49.772727	A4	45	80	0	3	-2.675961
419	49.500000	50.000000	E3	45	80	1	-5	-5.012184
420	49.500000	49.750000	G4	58	80	1	-1	-4.493372
421	49.636364	49.772727	E4	45	80	0	1	-2.905888
422	49.750000	50.000000	E4	45	80	1	-2	-3.291596
423	49.772727	49.909091	G4	45	80	0	2	-2.525967
424	49.909091	50.318182	B4	45	80	0	4	-2.758588
425	50.000000	50.250000	D4	45	80	1	-3	-2.891080
426	50.181818	50.318182	D4	45	80	0	1	-2.969918
427	50.250000	50.500000	C4	45	80	1	-1	-3.930078
428	50.318182	50.454545	B4	45	80	0	5	-3.707830
429	50.454545	50.954545	A4	45	80	0	4	-2.814339
430	50.500000	51.000000	E3	63	80	1	-5	-3.730225
431	50.500000	50.750000	B3	63	80	1	-2	-2.554480
432	50.750000	51.000000	C4	63	80	1	-1	-2.578439
433	50.787879	50.954545	D4	45	80	0	1	-2.857522
434	50.954545	51.121212	A4	45	80	0	4	-4.054949
435	51.000000	51.500000	D#3	63	80	1	-5	-4.114892
436	51.000000	51.250000	B3	63	80	1	-2	-4.203307
437	51.121212	51.454545	G4	45	80	0	3	-2.238713
438	51.250000	51.500000	F#4	63	80	1	-1	-6.027486
439	51.454545	51.621212	D4	45	80	0	1	-2.905888
440	51.500000	52.000000	E3	63	80	1	-5	-5.012184
441	51.500000	51.750000	G4	76	80	1	-1	-4.493372
442	51.621212	51.757576	G4	45	80	0	2	-2.963617
443	51.750000	52.000000	E4	63	80	1	-2	-3.291596
444	51.757576	52.166667	A4	45	80	0	3	-2.675961
445	52.000000	52.250000	D4	63	80	1	-3	-2.891080
446	52.030303	52.166667	G4	45	80	0	2	-2.287533
447	52.166667	52.303030	G4	45	80	0	2	-4.554564
448	52.250000	52.500000	C4	63	80	1	-1	-3.930078
449	52.500000	53.000000	E3	63	80	1	-5	-3.730225
450	52.500000	52.750000	B3	63	80	1	-2	-2.554480
451	52.750000	53.000000	C4	63	80	1	-1	-2.578439
452	53.000000	53.500000	D3	63	80	1	-5	-3.181034
453	53.000000	53.250000	B3	63	80	1	-2	-4.349399
454	53.250000	53.500000	F4	63	80	1	-1	-4.047397
455	53.500000	54.000000	C3	63	80	1	-5	-3.781310
456	53.500000	53.750000	E4	76	80	1	-1	-4.493372
457	53.750000	54.000000	C4	63	80	1	-2	-3.291596
458	54.000000	54.250000	B3	63	80	1	-3	-2.891080
459	54.250000	54.500000	A3	63	80	1	-1	-3.930078
460	54.500000	55.000000	C3	63	80	1	-5	-3.730225
461	54.500000	54.750000	A3	63	80	1	-2	-4.349399
462	54.750000	55.000000	B3	63	80	1	-1	-2.578439
463	55.000000	55.500000	C3	63	80	1	-5	-3.181034
464	55.000000	55.250000	G3	63	80	1	-2	-2.554480
465	55.250000	55.500000	A3	63	80	1	-1	-2.578439
466	55.500000	56.000000	B2	63	80	1	-5	-3.181034
467	55.500000	55.750000	B3	76	80	1	-1	-1.202832
468	55.750000	56.000000	F#3	63	80	1	-3	-4.924354
469	55.984848	56.393939	C5	45	80	0	4	-2.909306
