//Version: PianoFingering_v170101
1	0.000000	0.125000	C4	90	80	1	-1	-2.235665
2	0.125000	0.250000	B3	90	80	1	-2	-2.745489
3	0.250000	0.375000	C4	90	80	1	-1	-2.578439
4	0.375000	0.500000	A3	90	80	1	-2	-3.291596
5	0.500000	0.625000	C4	90	80	1	-1	-2.415329
6	0.625000	0.750000	B3	90	80	1	-2	-2.745489
7	0.750000	0.875000	C4	90	80	1	-1	-2.578439
8	0.875000	1.000000	G3	90	80	1	-2	-3.456527
9	1.000000	1.125000	C4	90	80	1	-1	-2.320150
10	1.125000	1.250000	B3	90	80	1	-2	-2.745489
11	1.250000	1.375000	C4	90	80	1	-1	-2.578439
12	1.375000	1.500000	F3	90	80	1	-4	-3.752799
13	1.500000	1.625000	C4	90	80	1	-1	-2.959487
14	1.625000	1.750000	B3	90	80	1	-2	-2.745489
15	1.750000	1.875000	C4	90	80	1	-1	-2.578439
16	1.875000	2.000000	E3	90	80	1	-5	-3.730225
17	2.000000	2.125000	C4	90	80	1	-1	-4.009362
18	2.125000	2.250000	B3	90	80	1	-2	-2.745489
19	2.250000	2.375000	C4	90	80	1	-1	-2.578439
20	2.375000	2.500000	D3	90	80	1	-5	-3.181034
21	2.500000	3.000000	C5	90	80	0	3	-1.701607
22	2.500000	2.625000	C4	90	80	1	-1	-3.610078
23	2.625000	2.750000	B3	90	80	1	-2	-2.745489
24	2.750000	2.875000	A3	90	80	1	-3	-2.891080
25	2.875000	3.000000	B3	90	80	1	-2	-2.510186
26	3.000000	3.500000	B4	90	80	0	2	-2.287533
27	3.000000	3.125000	C4	90	80	1	-1	-2.578439
28	3.125000	3.250000	A3	90	80	1	-2	-3.291596
29	3.250000	3.375000	B3	90	80	1	-1	-2.578439
30	3.375000	3.500000	C3	90	80	1	-5	-3.181034
31	3.500000	4.000000	C5	90	80	0	3	-2.675961
32	3.500000	3.625000	B3	90	80	1	-1	-3.610078
33	3.625000	3.750000	A3	90	80	1	-2	-2.745489
34	3.750000	3.875000	G3	90	80	1	-3	-2.891080
35	3.875000	4.000000	A3	90	80	1	-2	-2.510186
36	4.000000	4.500000	A4	90	80	0	2	-3.674662
37	4.000000	4.125000	B3	90	80	1	-1	-2.578439
38	4.125000	4.250000	G3	90	80	1	-2	-3.291596
39	4.250000	4.375000	A3	90	80	1	-1	-2.578439
40	4.375000	4.500000	B2	90	80	1	-5	-3.181034
41	4.500000	5.000000	C5	90	80	0	4	-2.758588
42	4.500000	4.625000	A3	90	80	1	-1	-3.610078
43	4.625000	4.750000	G3	90	80	1	-2	-2.745489
44	4.750000	4.875000	F#3	90	80	1	-3	-3.848567
45	4.875000	5.000000	G3	90	80	1	-2	-3.642491
46	5.000000	5.500000	B4	90	80	0	3	-2.238713
47	5.000000	5.125000	A3	90	80	1	-1	-2.578439
48	5.125000	5.250000	F#3	90	80	1	-2	-3.299403
49	5.250000	5.375000	G3	90	80	1	-1	-3.404249
50	5.375000	5.500000	A2	90	80	1	-5	-3.181034
51	5.500000	6.000000	C5	90	80	0	4	-2.883688
52	5.500000	5.625000	G3	90	80	1	-1	-3.610078
53	5.625000	5.750000	F#3	90	80	1	-2	-3.720116
54	5.750000	5.875000	E3	90	80	1	-3	-4.407505
55	5.875000	6.000000	F#3	90	80	1	-2	-3.407298
56	6.000000	6.500000	G4	90	80	0	2	-3.266530
57	6.000000	6.125000	G3	90	80	1	-1	-3.404249
58	6.125000	6.250000	E3	90	80	1	-3	-4.276897
59	6.250000	6.375000	F#3	90	80	1	-2	-3.407298
60	6.375000	6.500000	G3	90	80	1	-1	-3.404249
61	6.500000	7.000000	C5	90	80	0	4	-2.909306
62	6.500000	6.625000	F#3	90	80	1	-2	-3.720116
63	6.625000	6.750000	G3	90	80	1	-1	-3.404249
64	6.750000	6.875000	A3	90	80	1	-3	-4.611792
65	6.875000	7.000000	B3	90	80	1	-2	-2.510186
66	7.000000	7.500000	B4	90	80	0	3	-2.238713
67	7.000000	7.125000	G3	90	80	1	-4	-3.718276
68	7.125000	7.250000	A3	90	80	1	-3	-2.915060
69	7.250000	7.375000	B3	90	80	1	-2	-2.510186
70	7.375000	7.625000	C4	96	80	1	-1	-2.578439
71	7.500000	8.000000	C5	90	80	0	4	-2.883688
72	7.625000	7.875000	C3	90	80	1	-4	-4.702385
73	7.875000	8.125000	B2	90	80	1	-5	-3.249332
