//Version: PianoFingering_v170101
1	0.000000	1.500000	C4	90	80	0	1	-0.925785
2	0.000000	1.500000	F4	90	80	0	2	-2.963617
3	0.000000	1.500000	A4	90	80	0	3	-3.012122
4	0.000000	1.500000	C5	90	80	0	5	-2.681011
5	0.000000	1.000000	F2	63	80	1	-5	-0.504576
6	0.000000	1.500000	F3	63	80	1	-1	-1.202832
7	1.000000	1.500000	G2	63	80	1	-5	-3.181034
8	1.500000	3.000000	C4	90	80	0	1	-1.922714
9	1.500000	3.000000	F4	90	80	0	2	-2.963617
10	1.500000	3.000000	C5	90	80	0	5	-3.528229
11	1.500000	3.000000	A2	63	80	1	-4	-3.907966
12	1.500000	3.000000	F3	63	80	1	-1	-3.451917
13	3.000000	4.500000	D4	90	80	0	1	-3.027253
14	3.000000	4.500000	B-4	90	80	0	3	-5.042408
15	3.000000	4.500000	D5	90	80	0	5	-3.340065
16	3.000000	4.500000	B-2	63	80	1	-4	-4.339145
17	3.000000	4.500000	F3	63	80	1	-1	-3.887622
18	4.500000	6.000000	F4	90	80	0	1	-2.845304
19	4.500000	6.000000	C5	90	80	0	3	-3.751952
20	4.500000	6.000000	F5	90	80	0	5	-3.128600
21	4.500000	6.000000	A2	63	80	1	-5	-3.730225
22	4.500000	6.000000	F3	63	80	1	-1	-4.009362
23	6.000000	7.500000	C4	90	80	0	1	-4.498352
24	6.000000	7.500000	B-4	90	80	0	4	-4.568866
25	6.000000	7.500000	G2	63	80	1	-5	-3.181034
26	6.000000	6.500000	C3	63	80	1	-3	-3.463793
27	6.500000	7.000000	D3	63	80	1	-2	-2.510186
28	7.000000	7.500000	E3	63	80	1	-1	-2.578439
29	7.500000	9.000000	C4	90	80	0	1	-3.493957
30	7.500000	9.000000	F4	90	80	0	2	-2.963617
31	7.500000	9.000000	A4	90	80	0	4	-2.758588
32	7.500000	9.000000	F2	90	80	1	-5	-3.181034
33	7.500000	9.000000	F3	90	80	1	-1	-1.202832
34	9.000000	9.500000	C4	90	80	0	1	-2.969918
35	9.000000	9.500000	E4	90	80	0	2	-2.525967
36	9.000000	9.500000	G4	90	80	0	4	-2.758588
37	9.000000	9.500000	C3	69	80	1	-4	-4.223116
38	9.500000	10.000000	C4	90	80	0	1	-2.857522
39	9.500000	10.000000	F4	90	80	0	3	-3.401091
40	9.500000	10.000000	A2	69	80	1	-1	-5.372527
41	10.000000	10.500000	C4	90	80	0	1	-2.905888
42	10.000000	10.500000	F4	90	80	0	2	-2.963617
43	10.000000	10.500000	A4	90	80	0	4	-2.758588
44	10.000000	10.500000	F2	69	80	1	-2	-3.291596
45	10.500000	12.000000	C4	90	80	0	1	-2.969918
46	10.500000	12.000000	C5	90	80	0	5	-2.242366
47	10.500000	11.000000	C2	63	80	1	-5	-3.713619
48	11.000000	11.250000	C3	63	80	1	-1	-1.202832
49	11.250000	11.500000	B-3	63	80	1	-2	-7.547162
50	11.500000	11.750000	A3	63	80	1	-1	-3.931111
51	11.750000	12.000000	G3	63	80	1	-2	-2.745489
52	12.000000	13.000000	C4	90	80	0	1	-1.922714
53	12.000000	13.000000	F4	90	80	0	2	-2.963617
54	12.000000	13.000000	C5	90	80	0	5	-3.528229
55	12.000000	12.500000	A3	63	80	1	-1	-2.578439
56	12.500000	13.000000	A2	69	80	1	-4	-4.702385
57	13.000000	13.500000	C4	90	80	0	1	-1.922714
58	13.000000	13.500000	E4	90	80	0	2	-2.525967
59	13.000000	13.500000	C5	90	80	0	5	-3.767315
60	13.000000	13.500000	G2	63	80	1	-5	-3.249332
61	13.000000	13.500000	G3	63	80	1	-1	-1.202832
62	13.500000	15.000000	C4	90	80	0	1	-1.922714
63	13.500000	15.000000	A4	90	80	0	3	-4.659051
64	13.500000	15.000000	C5	90	80	0	5	-2.681011
65	13.500000	14.000000	F2	63	80	1	-5	-3.842215
66	13.500000	15.000000	F3	63	80	1	-1	-1.202832
67	14.000000	14.500000	A2	69	80	1	-3	-5.389809
68	14.500000	15.000000	F2	69	80	1	-5	-3.990113
69	15.000000	16.500000	D4	90	80	0	1	-3.027253
70	15.000000	16.500000	B-4	90	80	0	3	-5.042408
71	15.000000	16.500000	D5	90	80	0	5	-3.340065
72	15.000000	16.500000	B-2	63	80	1	-3	-3.351805
73	15.000000	16.500000	F3	63	80	1	-1	-3.687814
74	16.500000	18.000000	F4	90	80	0	1	-2.845304
75	16.500000	18.000000	C5	90	80	0	3	-3.751952
76	16.500000	18.000000	F5	90	80	0	5	-3.128600
77	16.500000	17.000000	A2	63	80	1	-5	-3.730225
78	16.500000	18.000000	F3	63	80	1	-1	-4.009362
79	17.000000	17.250000	B-2	63	80	1	-4	-4.339145
80	17.250000	17.500000	A2	63	80	1	-1	-4.652270
81	17.500000	17.750000	G2	63	80	1	-2	-2.745489
82	17.750000	18.000000	F2	63	80	1	-3	-2.891080
83	18.000000	19.000000	C4	90	80	0	1	-4.498352
84	18.000000	19.000000	E4	90	80	0	2	-2.525967
85	18.000000	19.000000	B-4	90	80	0	4	-5.307691
86	18.000000	19.000000	G2	63	80	1	-2	-2.510186
87	18.000000	18.500000	E3	63	80	1	-1	-5.516002
88	18.500000	19.000000	C3	63	80	1	-2	-3.291596
89	19.000000	19.500000	E4	90	80	0	1	-3.845468
90	19.000000	19.500000	G4	90	80	0	2	-2.525967
91	19.000000	19.500000	C5	90	80	0	5	-3.228870
92	19.000000	19.500000	E2	63	80	1	-5	-5.049983
93	19.000000	19.500000	E3	63	80	1	-1	-1.202832
94	19.500000	20.500000	C4	63	80	0	1	-1.922714
95	19.500000	20.000000	F4	90	80	0	3	-3.401091
96	19.500000	20.000000	A4	90	80	0	5	-2.681011
97	19.500000	20.500000	F2	63	80	1	-5	-3.181034
98	19.500000	20.000000	F3	63	80	1	-1	-1.202832
99	20.000000	20.500000	E4	63	80	0	3	-3.854029
100	20.000000	20.500000	C3	63	80	1	-2	-3.456527
101	20.500000	21.000000	C4	63	80	0	2	-3.674662
102	20.500000	21.000000	F4	63	80	0	5	-3.228870
103	20.500000	21.000000	A2	63	80	1	-4	-3.718276
104	20.500000	21.000000	F3	63	80	1	-1	-3.451917
105	21.000000	21.500000	G3	90	80	0	1	-3.027253
106	21.000000	21.500000	D4	90	80	0	3	-3.751952
107	21.000000	21.500000	G4	90	80	0	5	-3.128600
108	21.000000	21.500000	B-2	63	80	1	-2	-6.294886
109	21.500000	22.000000	A3	90	80	0	1	-3.027253
110	21.500000	22.000000	C4	90	80	0	3	-3.473158
111	21.500000	22.000000	C3	63	80	1	-1	-2.464298
112	22.000000	22.500000	B-3	90	80	0	2	-3.032881
113	22.000000	22.500000	E4	90	80	0	4	-5.030376
114	22.000000	22.500000	C2	63	80	1	-5	-2.314770
115	22.500000	24.000000	A3	90	80	0	1	-2.857522
116	22.500000	24.000000	F4	90	80	0	5	-3.707830
117	22.500000	23.500000	F2	63	80	1	-1	-4.729663
118	23.500000	24.000000	F1	63	80	1	-5	-2.314770
119	24.000000	25.500000	F2	90	80	1	-5	-5.534856
120	24.000000	25.500000	F3	90	80	1	-1	-1.202832
121	24.500000	25.500000	C4	90	80	0	2	-3.071676
122	24.500000	25.500000	A4	90	80	0	5	-3.767315
123	25.500000	27.000000	E2	90	80	1	-5	-3.842215
124	25.500000	27.000000	E3	90	80	1	-1	-1.202832
125	26.000000	27.000000	C4	90	80	0	1	-2.845304
126	26.000000	27.000000	G4	90	80	0	5	-4.274449
127	27.000000	27.500000	D2	90	80	1	-5	-3.842215
128	27.000000	27.500000	D3	90	80	1	-1	-1.202832
129	27.500000	28.500000	A3	90	80	0	1	-3.027253
130	27.500000	28.500000	D4	90	80	0	2	-2.963617
131	27.500000	28.500000	F4	90	80	0	4	-2.758588
132	27.500000	28.000000	F2	90	80	1	-5	-3.730225
133	27.500000	28.000000	F3	90	80	1	-1	-1.202832
134	28.000000	28.500000	D2	90	80	1	-5	-4.233080
135	28.000000	28.500000	D3	90	80	1	-1	-1.202832
136	28.500000	30.000000	B3	90	80	0	1	-2.857522
137	28.500000	30.000000	D4	90	80	0	2	-2.525967
138	28.500000	29.500000	G2	99	80	1	-5	-3.242781
139	29.500000	30.000000	G1	99	80	1	-5	-5.870600
140	30.000000	31.500000	B3	90	80	0	1	-3.157580
141	30.000000	31.500000	G4	90	80	0	5	-3.707830
142	30.000000	31.500000	G2	90	80	1	-4	-4.924626
143	30.000000	31.500000	D3	90	80	1	-1	-2.959487
144	31.500000	32.000000	C4	90	80	0	2	-3.263552
145	31.500000	32.000000	F4	90	80	0	5	-3.228870
146	31.500000	32.000000	A2	90	80	1	-4	-4.223116
147	31.500000	32.000000	F3	90	80	1	-1	-3.451917
148	32.000000	32.500000	E4	126	80	0	4	-2.814339
149	32.000000	32.500000	C3	90	80	1	-3	-3.831713
150	32.000000	32.500000	G3	90	80	1	-1	-3.342645
151	32.500000	33.000000	D4	126	80	0	3	-2.238713
152	32.500000	33.000000	B2	90	80	1	-5	-3.730225
153	32.500000	33.000000	G3	90	80	1	-1	-4.009362
154	33.000000	33.500000	C4	90	80	0	2	-2.287533
155	33.000000	33.500000	E4	90	80	0	4	-2.758588
156	33.000000	33.500000	C3	126	80	1	-2	-4.659581
157	33.500000	34.000000	G3	90	80	0	1	-2.969918
158	33.500000	34.000000	G4	90	80	0	5	-2.242366
159	33.500000	34.000000	E2	126	80	1	-5	-5.049983
160	34.000000	34.500000	B3	90	80	0	1	-2.845304
161	34.000000	34.500000	D4	90	80	0	2	-2.525967
162	34.000000	34.500000	G2	126	80	1	-3	-3.170876
163	34.500000	36.000000	C4	126	80	0	1	-2.609267
164	34.500000	35.000000	C3	126	80	1	-1	-2.717521
165	35.000000	35.500000	C2	126	80	1	-5	-2.314770
166	35.500000	36.000000	B-2	126	80	1	-2	-4.731534
167	36.000000	37.500000	A2	99	80	1	-3	-3.281947
168	36.500000	37.500000	C4	90	80	0	1	-4.507997
169	36.500000	37.500000	F4	90	80	0	2	-2.963617
170	36.500000	37.500000	C5	90	80	0	5	-3.528229
171	37.000000	37.500000	F3	99	80	1	-1	-4.439870
172	37.500000	39.000000	B-2	99	80	1	-4	-4.339145
173	38.000000	39.000000	D4	90	80	0	1	-3.027253
174	38.000000	39.000000	F4	90	80	0	2	-2.525967
175	38.000000	39.000000	D5	90	80	0	5	-3.767315
176	38.500000	39.000000	F3	99	80	1	-1	-3.887622
177	39.000000	39.500000	C4	90	80	0	1	-3.460971
178	39.000000	39.500000	F4	90	80	0	3	-3.401091
179	39.000000	39.500000	A2	90	80	1	-5	-3.730225
180	39.000000	39.500000	F3	90	80	1	-1	-4.009362
181	39.500000	40.000000	C4	90	80	0	1	-2.905888
182	39.500000	40.000000	G4	90	80	0	4	-4.054949
183	39.500000	40.000000	G2	90	80	1	-5	-3.181034
184	39.500000	40.000000	E3	90	80	1	-1	-4.009362
185	40.000000	40.500000	C4	90	80	0	1	-2.857522
186	40.000000	40.500000	A4	90	80	0	5	-3.707830
187	40.000000	40.500000	F2	90	80	1	-5	-3.181034
188	40.000000	40.500000	F3	90	80	1	-1	-1.202832
189	40.500000	41.500000	C4	90	80	0	1	-2.845304
190	40.500000	41.500000	E4	90	80	0	2	-2.525967
191	40.500000	41.500000	G4	90	80	0	4	-2.758588
192	40.500000	41.500000	C3	99	80	1	-2	-3.456527
193	42.000000	43.500000	C2	90	80	1	-5	-4.896649
194	42.000000	43.500000	C3	90	80	1	-1	-1.202832
195	42.500000	43.000000	C4	99	80	0	1	-2.857522
196	43.000000	43.500000	C5	99	80	0	5	-2.242366
197	43.500000	44.000000	F4	90	80	0	2	-3.263552
198	43.500000	44.000000	B-4	90	80	0	4	-3.522723
