//Version: PianoFingering_v170101
1	0.000000	0.267857	E5	90	80	0	1	-0.925785
2	0.000000	2.000000	D3	90	80	1	-5	-0.504576
3	0.267857	0.535714	F5	90	80	0	2	-2.867384
4	0.535714	0.803571	G5	90	80	0	3	-2.675961
5	0.803571	1.071429	A5	90	80	0	4	-2.883688
6	1.071429	1.339286	E5	90	80	0	2	-3.266530
7	1.339286	1.607143	F5	90	80	0	3	-2.675961
8	1.607143	1.875000	G5	90	80	0	4	-2.883688
9	1.875000	2.142857	A5	90	80	0	5	-2.706622
10	2.000000	4.000000	D3	90	80	1	-5	-4.242005
11	2.142857	2.276786	E4	90	80	0	1	-4.498352
12	2.276786	2.410714	E5	90	80	0	5	-2.242366
13	2.410714	2.544643	F4	90	80	0	1	-3.027253
14	2.544643	2.678571	F5	90	80	0	5	-2.242366
15	2.678571	2.812500	G4	90	80	0	1	-3.027253
16	2.812500	2.946429	G5	90	80	0	5	-2.242366
17	2.946429	3.080357	A4	90	80	0	1	-3.027253
18	3.080357	3.214286	A5	90	80	0	5	-2.242366
19	3.214286	3.348214	E4	90	80	0	1	-4.498352
20	3.348214	3.482143	E5	90	80	0	5	-2.242366
21	3.482143	3.616071	F4	90	80	0	1	-3.027253
22	3.616071	3.750000	F5	90	80	0	5	-2.242366
23	3.750000	3.883929	G4	90	80	0	1	-3.027253
24	3.883929	4.017857	G5	90	80	0	5	-2.242366
25	4.000000	6.000000	D3	90	80	1	-5	-4.242005
26	4.017857	4.151786	A4	90	80	0	1	-3.027253
27	4.151786	4.285714	A5	90	80	0	5	-2.242366
28	4.285714	4.419643	E4	90	80	0	1	-4.498352
29	4.285714	6.428571	B-4	90	80	0	2	-5.017340
30	4.285714	6.428571	B-5	90	80	0	5	-5.608073
31	4.419643	4.553571	E5	90	80	0	3	-6.003674
32	4.553571	4.687500	F4	90	80	0	1	-5.548003
33	4.687500	4.821429	F5	90	80	0	5	-2.242366
34	4.821429	4.955357	G4	90	80	0	1	-3.027253
35	4.955357	5.089286	G5	90	80	0	5	-2.242366
36	5.089286	5.223214	A4	90	80	0	1	-3.027253
37	5.223214	5.357143	A5	90	80	0	5	-2.242366
38	5.357143	5.491071	E4	90	80	0	1	-4.498352
39	5.491071	5.625000	E5	90	80	0	5	-2.242366
40	5.625000	5.758929	F4	90	80	0	1	-3.027253
41	5.758929	5.892857	F5	90	80	0	5	-2.242366
42	5.892857	6.026786	G4	90	80	0	1	-3.027253
43	6.000000	8.000000	D3	90	80	1	-5	-4.242005
44	6.026786	6.160714	G5	90	80	0	5	-2.242366
45	6.160714	6.294643	A4	90	80	0	1	-3.027253
46	6.294643	6.428571	A5	90	80	0	5	-2.242366
47	6.428571	6.562500	E4	90	80	0	1	-4.498352
48	6.428571	8.571429	C5	90	80	0	2	-5.302163
49	6.428571	8.571429	C6	90	80	0	5	-5.608073
50	6.562500	6.696429	E5	90	80	0	1	-2.845304
51	6.696429	6.830357	F4	90	80	0	1	-7.004864
52	6.830357	6.964286	F5	90	80	0	5	-2.242366
53	6.964286	7.098214	G4	90	80	0	1	-3.027253
54	7.098214	7.232143	G5	90	80	0	5	-2.242366
55	7.232143	7.366071	A4	90	80	0	1	-3.027253
56	7.366071	7.500000	A5	90	80	0	5	-2.242366
57	7.500000	7.633929	E4	90	80	0	1	-4.498352
58	7.633929	7.767857	E5	90	80	0	5	-2.242366
59	7.767857	7.901786	F4	90	80	0	1	-3.027253
60	7.901786	8.035714	F5	90	80	0	5	-2.242366
61	8.000000	10.000000	C#3	90	80	1	-5	-6.929501
62	8.000000	10.000000	C#4	90	80	1	-1	-1.202832
63	8.035714	8.169643	G4	90	80	0	1	-3.027253
64	8.169643	8.303571	G5	90	80	0	5	-2.242366
65	8.303571	8.437500	A4	90	80	0	1	-3.027253
66	8.437500	8.571429	A5	90	80	0	5	-2.242366
67	8.571429	8.705357	E4	90	80	0	1	-4.498352
68	8.571429	10.714286	B-4	90	80	0	2	-5.017340
69	8.571429	10.714286	B-5	90	80	0	5	-5.608073
70	8.705357	8.839286	E5	90	80	0	3	-6.003674
71	8.839286	8.973214	F4	90	80	0	1	-5.548003
72	8.973214	9.107143	F5	90	80	0	5	-2.242366
73	9.107143	9.241071	G4	90	80	0	1	-3.027253
74	9.241071	9.375000	G5	90	80	0	5	-2.242366
75	9.375000	9.508929	A4	90	80	0	1	-3.027253
76	9.508929	9.642857	A5	90	80	0	5	-2.242366
77	9.642857	9.776786	E4	90	80	0	1	-4.498352
78	9.776786	9.910714	E5	90	80	0	5	-2.242366
79	9.910714	10.044643	F4	90	80	0	1	-3.027253
80	10.000000	12.000000	B-2	90	80	1	-5	-4.233080
81	10.000000	12.000000	B-3	90	80	1	-1	-1.202832
82	10.044643	10.178571	F5	90	80	0	5	-2.242366
83	10.178571	10.312500	G4	90	80	0	1	-3.027253
84	10.312500	10.446429	G5	90	80	0	5	-2.242366
85	10.446429	10.580357	A4	90	80	0	1	-3.027253
86	10.580357	10.714286	A5	90	80	0	5	-2.242366
87	10.714286	10.848214	E4	90	80	0	1	-4.498352
88	10.714286	12.857143	C#5	90	80	0	4	-4.568866
89	10.714286	12.857143	C#6	90	80	0	5	-7.364487
90	10.848214	10.982143	E5	90	80	0	1	-4.031984
91	10.982143	11.116071	F4	90	80	0	1	-7.004864
92	11.116071	11.250000	F5	90	80	0	5	-2.242366
93	11.250000	11.383929	G4	90	80	0	1	-3.027253
94	11.383929	11.517857	G5	90	80	0	5	-2.242366
95	11.517857	11.651786	A4	90	80	0	1	-3.027253
96	11.651786	11.785714	A5	90	80	0	5	-2.242366
97	11.785714	11.919643	E4	90	80	0	1	-4.498352
98	11.919643	12.053571	E5	90	80	0	5	-2.242366
99	12.000000	14.000000	C#3	90	80	1	-5	-3.730225
100	12.000000	14.000000	C#4	90	80	1	-1	-1.202832
101	12.053571	12.187500	F4	90	80	0	1	-3.027253
102	12.187500	12.321429	F5	90	80	0	5	-2.242366
103	12.321429	12.455357	G4	90	80	0	1	-3.027253
104	12.455357	12.589286	G5	90	80	0	5	-2.242366
105	12.589286	12.723214	A4	90	80	0	1	-3.027253
106	12.723214	12.857143	A5	90	80	0	5	-2.242366
107	12.857143	15.000000	D4	90	80	0	1	-5.027158
108	12.857143	12.991071	D5	90	80	0	4	-3.867317
109	12.991071	13.125000	E5	90	80	0	5	-2.706622
110	13.125000	13.258929	C5	90	80	0	3	-3.509161
111	13.258929	13.392857	F5	90	80	0	5	-3.128600
112	13.392857	13.526786	B-4	90	80	0	2	-3.763668
113	13.526786	13.660714	G5	90	80	0	5	-4.457166
114	13.660714	13.794643	A4	90	80	0	1	-3.027253
115	13.794643	13.928571	A5	90	80	0	5	-2.242366
116	13.928571	14.062500	C5	90	80	0	1	-2.845304
117	14.000000	15.000000	G-2	90	80	1	-5	-4.212346
118	14.000000	15.000000	D-3	90	80	1	-3	-3.416097
119	14.000000	15.000000	B-3	90	80	1	-1	-4.439870
120	14.062500	14.196429	D5	90	80	0	2	-2.867384
121	14.196429	14.330357	B-4	90	80	0	1	-3.898407
122	14.330357	14.464286	E5	90	80	0	4	-5.537262
123	14.464286	14.598214	A4	90	80	0	1	-2.857522
124	14.598214	14.732143	F5	90	80	0	5	-3.707830
125	14.732143	14.866071	G4	90	80	0	1	-3.027253
126	14.866071	15.000000	G5	90	80	0	5	-2.242366
127	15.000000	17.142857	D4	90	80	0	1	-4.498352
128	15.000000	15.133929	D5	90	80	0	4	-3.867317
