//Version: PianoFingering_v170101
1	0.000000	0.277778	G3	63	80	0	2	-1.773062
2	0.000000	0.250000	G1	90	80	1	-5	-0.504576
3	0.000000	0.250000	G2	90	80	1	-1	-1.202832
4	0.250000	0.375000	D3	90	80	1	-2	-6.730551
5	0.250000	0.375000	G3	90	80	1	-1	-2.320150
6	0.277778	0.416667	B-3	90	80	0	3	-3.409656
7	0.277778	0.416667	D4	90	80	0	5	-3.340065
8	0.375000	0.500000	D3	90	80	1	-2	-3.456527
9	0.375000	0.500000	G3	90	80	1	-1	-2.320150
10	0.416667	0.555556	B-3	90	80	0	3	-4.491606
11	0.416667	0.555556	D4	90	80	0	5	-3.340065
12	0.500000	0.750000	D3	90	80	1	-2	-3.456527
13	0.500000	0.750000	G3	90	80	1	-1	-2.320150
14	0.555556	0.833333	B-3	90	80	0	3	-4.491606
15	0.555556	0.833333	D4	90	80	0	5	-3.340065
16	0.750000	1.000000	B-1	63	80	1	-5	-5.753604
17	0.833333	1.111111	B-2	63	80	0	1	-5.436724
18	1.000000	1.250000	D2	63	80	1	-3	-4.118108
19	1.111111	1.388889	D3	63	80	0	2	-3.465862
20	1.250000	1.500000	D3	90	80	1	-3	-7.272755
21	1.250000	1.500000	G3	90	80	1	-1	-2.717521
22	1.388889	1.666667	B-3	90	80	0	3	-7.809211
23	1.388889	1.666667	D4	90	80	0	5	-3.340065
24	1.500000	1.750000	B-1	90	80	1	-5	-5.753604
25	1.500000	1.750000	B-2	90	80	1	-4	-4.924626
26	1.666667	1.944444	B-3	63	80	0	3	-4.491606
27	1.750000	2.000000	D3	90	80	1	-2	-2.871001
28	1.750000	2.000000	G3	90	80	1	-1	-2.320150
29	1.944444	2.222222	B-3	90	80	0	3	-4.378151
30	1.944444	2.222222	D4	90	80	0	5	-3.340065
31	2.000000	2.250000	G1	90	80	1	-5	-5.451251
32	2.000000	2.250000	G2	90	80	1	-1	-1.202832
33	2.222222	2.500000	G3	63	80	0	2	-3.263552
34	2.250000	2.375000	D3	90	80	1	-2	-6.730551
35	2.250000	2.375000	G3	90	80	1	-1	-2.320150
36	2.375000	2.500000	D3	90	80	1	-2	-3.456527
37	2.375000	2.500000	G3	90	80	1	-1	-2.320150
38	2.500000	2.638889	B-3	90	80	0	3	-3.409656
39	2.500000	2.638889	D4	90	80	0	5	-3.340065
40	2.500000	2.750000	D3	90	80	1	-2	-3.456527
41	2.500000	2.750000	G3	90	80	1	-1	-2.320150
42	2.638889	2.777778	B-3	90	80	0	3	-4.491606
43	2.638889	2.777778	D4	90	80	0	5	-3.340065
44	2.750000	2.875000	A1	63	80	1	-5	-5.805721
45	2.777778	3.055556	B-3	90	80	0	3	-4.491606
46	2.777778	3.055556	D4	90	80	0	5	-3.340065
47	2.875000	3.000000	B-1	63	80	1	-4	-5.131985
48	3.000000	3.250000	D2	76	80	1	-2	-2.871001
49	3.055556	3.194444	A2	63	80	0	1	-4.498352
50	3.194444	3.333333	B-2	63	80	0	2	-3.900292
51	3.250000	3.500000	D3	90	80	1	-2	-6.630775
52	3.250000	3.500000	G3	90	80	1	-1	-2.320150
53	3.333333	3.611111	D3	76	80	0	1	-5.799694
54	3.500000	3.750000	B-1	90	80	1	-5	-5.753604
55	3.500000	3.750000	B-2	90	80	1	-4	-4.924626
56	3.611111	3.888889	B-3	90	80	0	3	-5.042408
57	3.611111	3.888889	D4	90	80	0	5	-3.340065
58	3.750000	4.000000	D3	90	80	1	-2	-2.871001
59	3.750000	4.000000	G3	90	80	1	-1	-2.320150
60	3.888889	4.166667	B-3	63	80	0	3	-4.491606
61	4.000000	4.250000	G1	90	80	1	-5	-5.451251
62	4.000000	4.250000	G2	90	80	1	-1	-1.202832
63	4.166667	4.444444	B-3	90	80	0	3	-4.378151
64	4.166667	4.444444	D4	90	80	0	5	-3.340065
65	4.250000	4.375000	D3	49	80	1	-2	-6.730551
66	4.250000	4.375000	G3	49	80	1	-1	-2.320150
67	4.375000	4.500000	D3	49	80	1	-2	-3.456527
68	4.375000	4.500000	G3	49	80	1	-1	-2.320150
69	4.444444	4.722222	G3	63	80	0	2	-3.263552
70	4.500000	4.750000	D3	49	80	1	-2	-3.456527
71	4.500000	4.750000	G3	49	80	1	-1	-2.320150
72	4.722222	4.861111	B-3	54	80	0	3	-3.409656
73	4.722222	4.861111	D4	54	80	0	5	-3.340065
74	4.750000	4.875000	D3	49	80	1	-2	-3.456527
75	4.861111	5.000000	B-3	57	80	0	3	-4.491606
76	4.861111	5.000000	D4	57	80	0	5	-3.340065
77	4.875000	5.000000	F3	49	80	1	-1	-2.415329
78	5.000000	5.277778	B-3	59	80	0	3	-4.491606
79	5.000000	5.277778	D4	59	80	0	5	-3.340065
80	5.000000	5.750000	G2	62	80	1	-5	-3.181034
81	5.000000	5.750000	G3	62	80	1	-1	-1.202832
82	5.250000	5.375000	D3	68	80	1	-5	-5.379814
83	5.250000	5.375000	B-3	68	80	1	-2	-4.281723
84	5.250000	5.375000	D4	68	80	1	-1	-3.262923
85	5.277778	5.416667	D4	62	80	0	1	-5.027158
86	5.375000	5.500000	D3	68	80	1	-5	-2.314770
87	5.375000	5.500000	B-3	68	80	1	-2	-4.281723
88	5.375000	5.500000	D4	68	80	1	-1	-3.262923
89	5.416667	5.555556	F4	65	80	0	2	-2.525967
90	5.500000	5.750000	D3	69	80	1	-5	-2.314770
91	5.500000	5.750000	B-3	69	80	1	-2	-4.281723
92	5.500000	5.750000	D4	69	80	1	-1	-3.262923
93	5.555556	6.388889	G4	67	80	0	3	-2.675961
94	5.750000	5.875000	B-2	49	80	1	-3	-7.576533
95	5.833333	5.972222	G4	68	80	0	2	-4.935872
96	5.833333	5.972222	B-4	68	80	0	3	-3.409656
97	5.875000	6.000000	D3	49	80	1	-1	-3.390615
