//Version: PianoFingering_v170101
1	0.000000	0.500000	E4	90	80	0	1	-0.925785
2	0.000000	0.500000	E2	90	80	1	-5	-0.504576
3	0.500000	0.875000	C#5	90	80	0	4	-4.568866
4	0.500000	1.000000	E3	90	80	1	-5	-5.534856
5	0.500000	1.000000	E4	90	80	1	-1	-1.202832
6	0.875000	1.000000	D5	90	80	0	5	-3.684684
7	1.000000	1.500000	D4	90	80	0	1	-1.922714
8	1.000000	1.500000	G#4	90	80	0	2	-5.017340
9	1.000000	1.500000	B4	90	80	0	4	-3.580467
10	1.000000	1.500000	E3	90	80	1	-5	-2.314770
11	1.000000	1.500000	E4	90	80	1	-1	-1.202832
12	1.500000	2.000000	D4	90	80	0	1	-2.969918
13	1.500000	2.000000	G#4	90	80	0	2	-5.017340
14	1.500000	2.000000	B4	90	80	0	4	-3.580467
15	1.500000	2.500000	E3	90	80	1	-5	-2.314770
16	1.500000	2.500000	E4	90	80	1	-1	-1.202832
17	2.000000	3.000000	D4	90	80	0	1	-2.969918
18	2.000000	3.000000	G#4	90	80	0	2	-5.017340
19	2.000000	3.000000	B4	90	80	0	3	-3.265372
20	3.000000	3.500000	D5	90	80	0	4	-4.820507
21	3.000000	3.500000	F#5	90	80	0	5	-4.855940
22	3.000000	3.500000	A2	90	80	1	-5	-4.212346
23	3.500000	3.875000	B#4	90	80	0	2	-4.646957
24	3.500000	3.875000	D#5	90	80	0	3	-3.409656
25	3.500000	4.000000	A3	90	80	1	-4	-4.924626
26	3.500000	4.000000	E4	90	80	1	-1	-2.959487
27	3.875000	4.000000	C#5	90	80	0	2	-2.287533
28	3.875000	4.000000	E5	90	80	0	3	-3.265372
29	4.000000	4.500000	A5	90	80	0	5	-3.128600
30	4.000000	4.500000	A3	90	80	1	-5	-3.242781
31	4.000000	4.500000	E4	90	80	1	-2	-2.554480
32	4.500000	5.000000	C#5	90	80	0	2	-3.763668
33	4.500000	5.000000	A5	90	80	0	5	-3.857051
34	4.500000	5.500000	A3	90	80	1	-5	-3.155341
35	4.500000	5.500000	E4	90	80	1	-1	-3.477173
36	5.000000	6.000000	C#5	90	80	0	2	-3.763668
37	5.000000	6.000000	A5	90	80	0	5	-3.857051
38	6.000000	6.500000	E4	90	80	0	1	-4.498352
39	6.000000	6.500000	C#5	90	80	0	5	-4.874096
40	6.000000	6.500000	E2	90	80	1	-5	-5.451251
41	6.500000	6.875000	C#4	90	80	0	1	-1.922714
42	6.500000	6.875000	A#4	90	80	0	5	-3.707830
43	6.500000	7.000000	E3	90	80	1	-4	-4.924626
44	6.500000	7.000000	B3	90	80	1	-1	-2.959487
45	6.875000	7.000000	D4	90	80	0	1	-3.738292
46	6.875000	7.000000	B4	90	80	0	5	-3.707830
47	7.000000	9.000000	D4	90	80	0	1	-2.845304
48	7.000000	7.500000	F#4	90	80	0	2	-3.275273
49	7.000000	7.500000	D5	90	80	0	5	-3.857051
50	7.000000	7.500000	E3	90	80	1	-5	-3.242781
51	7.000000	7.500000	B3	90	80	1	-2	-2.554480
52	7.500000	8.000000	F#4	90	80	0	2	-3.763668
53	7.500000	8.000000	D5	90	80	0	5	-3.857051
54	7.500000	8.500000	E3	90	80	1	-5	-3.155341
55	7.500000	8.500000	B3	90	80	1	-1	-3.477173
56	8.000000	9.000000	F#4	90	80	0	2	-3.763668
57	8.000000	9.000000	D5	90	80	0	5	-3.857051
58	9.000000	9.500000	D4	90	80	0	1	-1.922714
59	9.000000	9.500000	G#4	90	80	0	4	-4.926369
60	9.000000	9.500000	A1	90	80	1	-5	-4.456078
61	9.500000	9.875000	D4	90	80	0	1	-3.845468
62	9.500000	9.875000	G#4	90	80	0	4	-4.926369
63	9.500000	10.000000	E3	90	80	1	-4	-5.094177
64	9.500000	10.000000	A3	90	80	1	-2	-2.507290
65	9.500000	10.000000	E4	90	80	1	-1	-4.047397
66	9.875000	10.000000	C#4	90	80	0	1	-2.857522
67	9.875000	10.000000	A4	90	80	0	3	-5.327229
68	10.000000	10.500000	C#5	90	80	0	5	-3.549127
69	10.000000	10.500000	E3	90	80	1	-5	-2.314770
70	10.000000	10.500000	A3	90	80	1	-3	-3.463793
71	10.000000	10.500000	E4	90	80	1	-1	-3.342645
72	10.500000	11.000000	C#4	90	80	0	1	-1.922714
73	10.500000	11.000000	C#5	90	80	0	5	-2.242366
74	10.500000	11.500000	E3	90	80	1	-5	-2.314770
75	10.500000	11.500000	A3	90	80	1	-3	-3.463793
76	10.500000	11.500000	E4	90	80	1	-1	-3.342645
77	11.000000	12.000000	C#4	90	80	0	1	-1.922714
78	11.000000	12.000000	C#5	90	80	0	5	-2.242366
79	12.000000	12.500000	E4	90	80	0	1	-4.031984
80	12.000000	12.500000	E2	90	80	1	-5	-5.451251
81	12.500000	13.000000	G#4	90	80	0	2	-3.275273
82	12.500000	12.875000	C#5	90	80	0	4	-2.909306
83	12.500000	13.000000	E3	90	80	1	-5	-5.534856
84	12.500000	13.000000	E4	90	80	1	-1	-1.202832
85	12.875000	13.000000	D5	90	80	0	5	-3.684684
86	13.000000	13.500000	D4	90	80	0	1	-1.922714
87	13.000000	13.500000	G#4	90	80	0	2	-5.017340
88	13.000000	13.500000	B4	90	80	0	4	-3.580467
89	13.000000	13.500000	E3	90	80	1	-5	-2.314770
90	13.000000	13.500000	E4	90	80	1	-1	-1.202832
91	13.500000	14.000000	D4	90	80	0	1	-2.969918
92	13.500000	14.000000	G#4	90	80	0	2	-5.017340
93	13.500000	14.000000	B4	90	80	0	4	-3.580467
94	13.500000	14.500000	E3	90	80	1	-5	-2.314770
95	13.500000	14.500000	E4	90	80	1	-1	-1.202832
96	14.000000	15.000000	D4	90	80	0	1	-2.969918
97	14.000000	15.000000	G#4	90	80	0	2	-5.017340
98	14.000000	15.000000	B4	90	80	0	3	-3.265372
99	15.000000	15.500000	D5	90	80	0	1	-6.001050
100	15.000000	15.500000	F#5	90	80	0	3	-3.998423
101	15.000000	15.500000	A2	90	80	1	-5	-4.212346
102	15.500000	15.875000	B#4	90	80	0	1	-4.323321
103	15.500000	15.875000	D#5	90	80	0	2	-3.246278
104	15.500000	16.000000	A3	77	80	1	-5	-5.534856
105	15.500000	16.000000	E4	77	80	1	-2	-2.554480
106	15.500000	16.000000	A4	77	80	1	-1	-2.320150
