//Version: PianoFingering_v170101
1	0.000000	0.050000	E5	45	80	0	2	-1.773062
2	0.000000	0.250000	A-2	63	80	1	-1	-2.235665
3	0.050000	0.100000	C5	45	80	0	1	-3.157580
4	0.250000	0.300000	C5	45	80	0	2	-4.712397
5	0.250000	0.750000	D-2	63	80	1	-2	-4.659581
6	0.300000	0.350000	A4	45	80	0	1	-3.157580
7	0.500000	0.550000	B4	45	80	0	2	-2.867384
8	0.550000	0.600000	G4	45	80	0	1	-3.157580
9	0.750000	0.800000	E5	45	80	0	4	-4.268071
10	0.800000	0.850000	C5	45	80	0	2	-3.359779
11	1.000000	1.050000	F5	45	80	0	4	-2.909306
12	1.050000	1.100000	D5	45	80	0	2	-3.359779
13	1.250000	1.300000	G5	45	80	0	4	-2.909306
14	1.300000	1.350000	E5	45	80	0	2	-3.359779
15	1.500000	1.550000	E5	45	80	0	2	-4.554564
16	1.550000	1.600000	C5	45	80	0	1	-3.157580
17	1.750000	1.800000	C5	45	80	0	2	-4.712397
18	1.800000	1.850000	A4	45	80	0	1	-3.157580
19	2.000000	2.050000	B4	45	80	0	2	-2.867384
20	2.050000	2.100000	G4	45	80	0	1	-3.157580
21	2.250000	2.300000	E4	45	80	0	3	-5.936950
22	2.300000	2.350000	C4	45	80	0	1	-3.281335
23	2.500000	2.550000	C4	45	80	0	3	-5.268790
24	2.550000	2.600000	A3	45	80	0	2	-3.674662
25	2.750000	2.800000	B3	45	80	0	3	-2.675961
26	2.800000	2.850000	G3	45	80	0	5	-8.225530
27	3.000000	3.250000	E-2	45	80	0	1	-5.436724
28	3.000000	3.062500	B-2	45	80	0	4	-4.054949
29	3.062500	3.125000	C-3	45	80	0	5	-3.684684
30	3.125000	3.187500	B-2	45	80	0	4	-3.640665
31	3.187500	3.250000	C-3	45	80	0	5	-3.684684
32	3.500000	3.750000	E-4	45	80	0	4	-8.213823
33	3.500000	3.562500	B-4	45	80	0	4	-8.124526
34	3.562500	3.625000	C-5	45	80	0	5	-3.684684
35	3.625000	3.687500	B-4	45	80	0	4	-3.640665
36	3.687500	3.750000	C-5	45	80	0	5	-3.684684
37	3.750000	6.000000	E-4	90	80	0	2	-3.763668
38	3.750000	6.000000	G4	90	80	0	4	-3.927704
39	6.250000	6.500000	E-4	90	80	0	2	-3.901124
40	6.250000	6.500000	G4	90	80	0	4	-3.927704
41	6.500000	6.750000	D-4	90	80	0	1	-4.295977
42	6.500000	6.750000	F-4	90	80	0	2	-3.493146
43	6.500000	6.750000	A-4	90	80	0	4	-3.522723
44	6.750000	7.250000	E-4	90	80	0	1	-3.216633
45	6.750000	7.250000	G4	90	80	0	2	-3.465862
