//Version: PianoFingering_v170101
1	0.000000	0.250000	A4	90	80	0	1	-0.925785
2	0.000000	0.250000	C#5	90	80	0	2	-3.275273
3	0.000000	0.250000	E5	90	80	0	3	-3.265372
4	0.000000	0.250000	A5	90	80	0	5	-3.128600
5	0.000000	0.250000	F#3	90	80	1	-5	-0.504576
6	0.000000	0.250000	C#4	90	80	1	-2	-2.554480
7	0.000000	0.250000	E4	90	80	1	-1	-2.464298
8	0.500000	1.250000	C#3	90	80	0	1	-8.167035
9	0.500000	1.250000	E3	90	80	0	2	-3.493146
10	0.500000	1.250000	A3	90	80	0	5	-3.228870
11	0.500000	1.000000	F#1	0	80	1	-3	-8.634950
12	0.500000	0.531250	F#1	90	80	1	-2	-5.273207
13	0.531250	0.562500	A1	90	80	1	-1	-2.464298
14	0.562500	0.593750	F#1	63	80	1	-2	-3.299403
15	0.593750	0.625000	A1	63	80	1	-1	-2.464298
16	0.625000	0.656250	F#1	63	80	1	-2	-3.299403
17	0.656250	0.687500	A1	63	80	1	-1	-2.464298
18	0.687500	0.718750	F#1	63	80	1	-2	-3.299403
19	0.718750	0.750000	A1	63	80	1	-1	-2.464298
20	0.750000	0.781250	F#1	63	80	1	-2	-3.299403
21	0.781250	0.812500	A1	63	80	1	-1	-2.464298
22	0.812500	0.843750	F#1	63	80	1	-2	-3.299403
23	0.843750	0.875000	A1	63	80	1	-1	-2.464298
24	0.875000	0.906250	F#1	63	80	1	-2	-3.299403
25	0.906250	0.937500	A1	63	80	1	-1	-2.464298
26	0.937500	0.968750	F#1	63	80	1	-2	-3.299403
27	0.968750	1.000000	A1	63	80	1	-1	-2.464298
28	1.000000	1.031250	F#1	63	80	1	-2	-3.299403
29	1.000000	1.500000	A1	0	80	1	-1	-2.464298
30	1.031250	1.062500	A1	63	80	1	-1	-4.426668
31	1.062500	1.093750	F#1	63	80	1	-2	-3.299403
32	1.093750	1.125000	A1	63	80	1	-1	-2.464298
33	1.125000	1.156250	F#1	63	80	1	-2	-3.299403
34	1.156250	1.187500	A1	63	80	1	-1	-2.464298
35	1.187500	1.218750	F#1	63	80	1	-2	-3.299403
36	1.218750	1.250000	A1	63	80	1	-1	-2.464298
37	1.250000	1.500000	D#3	90	80	0	2	-4.412763
38	1.250000	1.500000	F#3	90	80	0	3	-3.012122
39	1.250000	1.500000	B3	90	80	0	5	-3.340065
40	1.250000	1.281250	F#1	63	80	1	-2	-3.299403
41	1.281250	1.312500	A1	63	80	1	-1	-2.464298
