//Version: PianoFingering_v170101
1	0.000000	0.500000	C6	126	80	0	1	-0.925785
2	0.000000	2.000000	F2	126	80	1	-5	-0.504576
3	0.000000	1.000000	C3	126	80	1	-2	-2.554480
4	0.500000	0.578125	A6	127	80	0	5	-3.707830
5	0.578125	0.656250	G6	126	80	0	4	-2.814339
6	0.656250	0.734375	F6	126	80	0	3	-2.238713
7	0.734375	0.812500	C6	126	80	0	1	-2.905888
8	0.812500	0.890625	A5	127	80	0	4	-7.341475
9	0.890625	0.968750	G5	126	80	0	3	-2.238713
10	0.968750	1.046875	F5	126	80	0	2	-2.287533
11	1.000000	1.250000	C3	127	80	1	-1	-4.535716
12	1.046875	1.125000	C5	126	80	0	1	-3.434905
13	1.125000	1.203125	A4	127	80	0	4	-7.341475
14	1.203125	1.281250	G4	126	80	0	3	-2.238713
15	1.281250	1.359375	F4	126	80	0	2	-2.287533
16	1.359375	1.437500	C4	126	80	0	1	-3.434905
17	1.500000	1.750000	C3	127	80	1	-5	-4.801795
18	1.500000	1.625000	A3	127	80	1	-1	-4.009362
19	1.625000	1.750000	G3	126	80	1	-2	-2.745489
20	1.750000	1.875000	F3	126	80	1	-3	-2.891080
21	1.875000	2.000000	C3	126	80	1	-5	-4.227379
22	2.000000	2.250000	F1	90	80	1	-5	-5.793445
23	2.000000	2.250000	F2	90	80	1	-5	-5.534856
24	2.000000	2.125000	F3	127	80	1	-1	-1.202832
25	2.062500	2.140625	F4	127	80	0	2	-2.963617
26	2.125000	2.250000	G3	126	80	1	-3	-4.611792
27	2.140625	2.218750	G4	126	80	0	3	-2.675961
28	2.218750	2.296875	A4	126	80	0	4	-2.883688
29	2.250000	2.375000	A3	126	80	1	-2	-2.510186
30	2.296875	2.375000	C5	126	80	0	1	-6.131546
31	2.375000	2.453125	F5	127	80	0	2	-2.963617
32	2.375000	2.500000	C4	126	80	1	-1	-2.415329
33	2.453125	2.531250	G5	126	80	0	3	-2.675961
34	2.500000	2.875000	D3	126	80	1	-4	-4.921584
35	2.531250	2.609375	A5	126	80	0	4	-2.883688
36	2.609375	2.687500	C6	126	80	0	1	-6.131546
37	2.687500	2.765625	F6	127	80	0	2	-2.963617
38	2.765625	2.843750	G6	126	80	0	3	-2.675961
39	2.843750	2.921875	A6	126	80	0	4	-2.883688
40	2.875000	3.000000	C3	126	80	1	-5	-3.249332
41	2.921875	3.000000	G6	126	80	0	3	-2.238713
42	3.000000	3.078125	F6	127	80	0	2	-2.287533
43	3.000000	3.500000	A3	126	80	1	-2	-4.349399
44	3.078125	3.156250	C6	126	80	0	1	-3.434905
45	3.156250	3.234375	A5	126	80	0	4	-7.341475
46	3.234375	3.312500	G5	126	80	0	3	-2.238713
47	3.312500	3.390625	F5	127	80	0	2	-2.287533
48	3.390625	3.468750	C5	126	80	0	1	-3.434905
49	3.468750	3.546875	A4	126	80	0	4	-7.341475
50	3.500000	3.875000	F3	127	80	1	-4	-3.718276
51	3.546875	3.625000	G4	126	80	0	3	-2.238713
52	3.625000	3.703125	F4	127	80	0	2	-2.287533
53	3.703125	3.781250	C4	126	80	0	1	-3.434905
54	3.875000	4.000000	A2	126	80	1	-2	-6.817477
55	4.000000	6.000000	F2	126	80	1	-4	-3.718276
56	4.000000	5.000000	C3	127	80	1	-1	-2.959487
57	4.562500	4.640625	B-3	127	80	0	3	-5.389440
58	4.640625	4.718750	C4	126	80	0	1	-5.285870
59	4.718750	4.796875	G4	126	80	0	2	-3.928858
60	4.796875	4.875000	A4	126	80	0	3	-2.675961
61	4.875000	4.953125	B-4	127	80	0	4	-4.152325
62	4.953125	5.031250	C5	126	80	0	1	-5.463421
63	5.000000	5.250000	C3	127	80	1	-5	-4.801795
64	5.031250	5.109375	G5	126	80	0	2	-3.928858
65	5.109375	5.187500	A5	126	80	0	3	-2.675961
66	5.187500	5.265625	B-5	127	80	0	4	-4.152325
67	5.250000	5.375000	A3	126	80	1	-1	-4.009362
68	5.265625	5.343750	C6	126	80	0	1	-5.463421
69	5.343750	5.421875	G6	126	80	0	3	-3.751952
70	5.375000	5.500000	G3	126	80	1	-2	-2.745489
71	5.421875	5.500000	A6	126	80	0	4	-2.883688
72	5.500000	5.578125	B-6	127	80	0	5	-4.385182
73	5.500000	5.750000	C3	127	80	1	-5	-3.155341
74	5.500000	5.625000	F3	127	80	1	-2	-3.272976
75	5.578125	5.656250	A6	126	80	0	4	-4.300502
76	5.625000	5.750000	C3	126	80	1	-4	-4.045906
77	5.656250	5.734375	G6	126	80	0	3	-2.238713
78	5.734375	5.812500	C6	126	80	0	1	-3.310457
79	5.750000	5.875000	F3	126	80	1	-2	-2.507290
80	5.812500	5.890625	B-5	127	80	0	4	-6.205414
81	5.875000	6.000000	A3	126	80	1	-1	-2.415329
82	5.890625	5.968750	A5	126	80	0	3	-3.302559
83	5.968750	6.046875	G5	126	80	0	2	-2.287533
84	6.000000	6.250000	E1	90	80	1	-5	-4.456078
85	6.000000	6.250000	E2	90	80	1	-5	-5.534856
86	6.000000	6.125000	G3	127	80	1	-1	-4.493372
87	6.046875	6.125000	C5	126	80	0	1	-4.740672
88	6.125000	6.203125	B-4	127	80	0	4	-6.205414
89	6.125000	6.250000	C3	126	80	1	-5	-3.242781
90	6.203125	6.281250	A4	126	80	0	3	-3.302559
91	6.250000	6.375000	G3	126	80	1	-2	-2.554480
92	6.281250	6.359375	G4	126	80	0	2	-2.287533
93	6.359375	6.437500	C4	126	80	0	1	-4.740672
94	6.375000	6.500000	A3	126	80	1	-1	-2.578439
95	6.500000	6.875000	D3	126	80	1	-4	-3.752799
96	6.875000	7.000000	C3	126	80	1	-5	-3.249332
97	6.984375	7.062500	C4	126	80	0	1	-4.507997
98	7.000000	7.500000	G3	127	80	1	-2	-2.554480
99	7.062500	7.140625	G4	127	80	0	2	-3.928858
100	7.140625	7.218750	A4	126	80	0	3	-2.675961
101	7.218750	7.296875	B-4	126	80	0	4	-4.152325
102	7.296875	7.375000	C5	126	80	0	1	-5.463421
103	7.375000	7.453125	G5	127	80	0	2	-3.928858
104	7.453125	7.531250	A5	126	80	0	3	-2.675961
105	7.500000	8.000000	D4	103	80	1	-1	-4.047397
106	7.531250	7.609375	B-5	126	80	0	4	-4.152325
107	7.609375	7.687500	C6	126	80	0	1	-5.463421
108	7.687500	7.765625	G6	127	80	0	3	-3.751952
109	7.765625	7.843750	A6	126	80	0	4	-2.883688
110	7.843750	7.921875	B-6	126	80	0	5	-4.385182
111	7.921875	8.000000	A6	126	80	0	4	-4.300502
112	8.000000	8.078125	G6	127	80	0	3	-2.238713
113	8.000000	8.500000	E2	90	80	1	-5	-5.805721
114	8.000000	8.500000	C3	90	80	1	-5	-7.597455
115	8.000000	8.500000	C4	90	80	1	-1	-1.202832
116	8.078125	8.156250	C6	126	80	0	1	-3.310457
117	8.156250	8.234375	B-5	126	80	0	4	-6.205414
118	8.234375	8.312500	A5	126	80	0	3	-3.302559
119	8.312500	8.390625	G5	127	80	0	2	-2.287533
120	8.390625	8.468750	C5	126	80	0	1	-4.740672
121	8.468750	8.546875	B-4	126	80	0	4	-6.205414
122	8.546875	8.625000	A4	126	80	0	3	-3.302559
123	8.625000	8.703125	G4	127	80	0	2	-2.287533
124	8.703125	8.781250	C4	126	80	0	1	-4.740672
125	8.781250	8.859375	B-3	126	80	0	3	-5.389440
126	8.859375	8.937500	A3	126	80	0	2	-2.803601
127	9.000000	9.250000	C3	96	80	1	-5	-2.314770
128	9.500000	9.750000	C3	96	80	1	-5	-4.242005
129	9.500000	9.625000	B-3	103	80	1	-2	-4.731534
130	9.562500	9.640625	A3	127	80	0	1	-4.802885
131	9.625000	9.750000	A3	90	80	1	-3	-3.281947
132	9.640625	9.718750	C4	126	80	0	2	-2.525967
133	9.718750	9.796875	F4	126	80	0	3	-4.897982
134	9.750000	9.875000	G3	90	80	1	-4	-3.061136
