//Version: PianoFingering_v170101
1	0.000000	0.250000	B4	90	80	0	3	-1.701607
2	0.000000	0.500000	E2	126	80	1	-5	-0.504576
3	0.250000	0.333333	C5	90	80	0	4	-2.883688
4	0.333333	0.416667	B4	90	80	0	3	-2.238713
5	0.416667	0.500000	A#4	90	80	0	2	-3.151465
6	0.500000	0.750000	G4	90	80	0	1	-3.360143
7	0.500000	0.750000	B4	90	80	0	2	-2.525967
8	0.500000	1.000000	E3	90	80	1	-5	-5.534856
9	0.500000	1.000000	B3	90	80	1	-2	-2.554480
10	0.500000	1.000000	E4	90	80	1	-1	-2.320150
11	0.750000	1.000000	B4	90	80	0	2	-4.554564
12	0.750000	1.000000	G5	90	80	0	5	-3.767315
13	1.000000	1.500000	E3	90	80	1	-5	-2.314770
14	1.000000	1.500000	B3	90	80	1	-2	-2.554480
15	1.000000	1.500000	D#4	90	80	1	-1	-3.194227
16	1.250000	1.500000	B4	90	80	0	1	-2.845304
17	1.250000	1.500000	G5	90	80	0	5	-3.707830
18	1.500000	1.750000	A4	90	80	0	1	-3.027253
19	1.500000	1.750000	F#5	90	80	0	4	-4.568866
20	1.500000	2.000000	E2	126	80	1	-5	-6.716097
21	1.750000	2.000000	B4	90	80	0	1	-3.549056
22	1.750000	2.000000	G5	90	80	0	5	-3.707830
23	2.000000	2.500000	A4	90	80	0	1	-3.027253
24	2.000000	2.500000	F#5	90	80	0	5	-4.874096
25	2.000000	2.500000	E3	90	80	1	-5	-5.534856
26	2.000000	2.500000	B3	90	80	1	-2	-2.554480
27	2.000000	2.500000	E4	90	80	1	-1	-2.320150
28	2.500000	3.000000	G4	90	80	0	1	-3.885272
29	2.500000	3.000000	E5	90	80	0	5	-3.707830
30	2.500000	3.000000	D2	127	80	1	-4	-6.022524
31	3.000000	3.500000	C2	127	80	1	-5	-3.249332
32	3.250000	3.375000	G4	90	80	0	1	-2.845304
33	3.375000	3.416667	A4	90	80	0	2	-2.867384
34	3.416667	3.458333	G4	90	80	0	1	-2.609267
35	3.458333	3.500000	F#4	90	80	0	2	-4.284147
36	3.500000	3.750000	E4	90	80	0	1	-3.360143
37	3.500000	3.750000	G4	90	80	0	2	-2.525967
38	3.500000	4.000000	C3	90	80	1	-5	-5.534856
39	3.500000	4.000000	G3	90	80	1	-2	-2.554480
40	3.500000	4.000000	C4	90	80	1	-1	-2.320150
41	3.750000	4.000000	G4	90	80	0	2	-4.554564
42	3.750000	4.000000	E5	90	80	0	5	-3.767315
43	4.000000	4.500000	C3	90	80	1	-5	-2.314770
44	4.000000	4.500000	G3	90	80	1	-2	-2.554480
45	4.000000	4.500000	B3	90	80	1	-1	-2.415329
46	4.250000	4.500000	G4	90	80	0	1	-2.845304
47	4.250000	4.500000	E5	90	80	0	5	-3.707830
48	4.500000	4.750000	F4	90	80	0	1	-3.027253
49	4.500000	4.750000	D5	90	80	0	5	-3.707830
50	4.500000	5.000000	C2	126	80	1	-5	-5.805721
51	4.750000	5.000000	G4	90	80	0	2	-3.263552
52	4.750000	5.000000	E5	90	80	0	5	-3.767315
53	5.000000	5.500000	F4	90	80	0	1	-3.027253
54	5.000000	5.500000	D5	90	80	0	5	-3.707830
55	5.000000	5.500000	C3	90	80	1	-5	-5.534856
56	5.000000	5.500000	G3	90	80	1	-2	-2.554480
57	5.000000	5.500000	C4	90	80	1	-1	-2.320150
58	5.500000	6.000000	E4	90	80	0	1	-3.027253
59	5.500000	6.000000	C5	90	80	0	5	-3.707830
60	5.500000	6.000000	B1	127	80	1	-5	-4.456078
61	6.000000	6.500000	A#1	127	80	1	-5	-6.929501
62	6.250000	6.375000	E4	90	80	0	1	-2.845304
63	6.375000	6.416667	F4	90	80	0	2	-2.867384
64	6.416667	6.458333	E4	90	80	0	1	-2.609267
65	6.458333	6.500000	D#4	90	80	0	2	-4.284147
66	6.500000	6.750000	C#4	90	80	0	1	-2.609267
67	6.500000	6.750000	E4	90	80	0	2	-3.493146
68	6.500000	7.000000	E3	90	80	1	-5	-8.265166
69	6.500000	7.000000	F#3	90	80	1	-3	-4.350585
70	6.500000	7.000000	C#4	90	80	1	-1	-3.342645
71	6.750000	7.000000	E4	90	80	0	2	-4.554564
72	6.750000	7.000000	C#5	90	80	0	5	-4.989350
73	7.000000	7.500000	B1	90	80	1	-5	-5.805721
74	7.000000	7.500000	D3	90	80	1	-1	-4.493372
75	7.250000	7.500000	F#4	90	80	0	2	-3.263552
76	7.500000	7.750000	D4	90	80	0	1	-4.134704
77	7.500000	7.750000	G4	90	80	0	2	-2.963617
78	7.500000	8.000000	C#2	90	80	1	-5	-4.553252
