//Version: PianoFingering_v170101
1	0.000000	0.500000	C4	90	80	0	1	-0.925785
2	0.000000	0.500000	F4	90	80	0	2	-2.963617
3	0.000000	0.500000	A4	90	80	0	3	-3.012122
4	0.000000	0.500000	C5	90	80	0	5	-2.681011
5	0.000000	0.500000	F2	90	80	1	-5	-0.504576
6	0.000000	0.500000	F3	90	80	1	-1	-1.202832
7	0.500000	1.000000	A4	90	80	0	1	-5.557373
8	0.500000	1.000000	C5	90	80	0	2	-2.525967
9	0.500000	1.000000	C3	126	80	1	-2	-3.456527
10	1.000000	1.500000	A4	90	80	0	1	-3.157580
11	1.000000	1.500000	C5	90	80	0	2	-2.525967
12	1.000000	1.500000	A2	126	80	1	-4	-3.718276
13	3.000000	3.500000	F2	126	80	1	-1	-5.372527
14	3.500000	4.000000	F1	126	80	1	-5	-2.314770
15	4.500000	4.750000	F3	90	80	1	-4	-6.683330
16	4.500000	4.750000	A3	90	80	1	-2	-2.359478
17	4.750000	5.000000	F3	90	80	1	-4	-3.718276
18	4.750000	5.000000	A3	90	80	1	-2	-2.359478
19	5.000000	5.250000	F3	90	80	1	-4	-3.718276
20	5.000000	5.250000	G3	90	80	1	-3	-2.915060
21	5.000000	5.250000	B-3	90	80	1	-2	-3.407298
22	5.250000	5.500000	F3	90	80	1	-4	-4.761119
23	5.250000	5.500000	G3	90	80	1	-3	-2.915060
24	5.250000	5.500000	B-3	90	80	1	-2	-3.407298
25	5.500000	5.750000	F3	90	80	1	-4	-4.761119
26	5.500000	5.750000	A3	90	80	1	-2	-2.359478
27	5.500000	5.750000	C4	90	80	1	-1	-2.415329
28	5.750000	6.000000	F3	90	80	1	-4	-3.752799
29	5.750000	6.000000	A3	90	80	1	-2	-2.359478
30	5.750000	6.000000	C4	90	80	1	-1	-2.415329
31	6.000000	6.750000	A4	90	80	0	1	-3.157580
32	6.000000	6.750000	C5	90	80	0	3	-3.473158
33	6.750000	6.875000	D5	126	80	0	4	-2.883688
34	6.875000	7.000000	C5	126	80	0	3	-2.238713
35	7.000000	7.125000	B-4	126	80	0	2	-3.032881
36	7.125000	7.250000	A4	126	80	0	1	-3.290753
37	7.250000	7.375000	G4	126	80	0	2	-4.891425
38	7.375000	7.500000	F4	126	80	0	1	-2.609267
39	7.500000	8.000000	F5	126	80	0	5	-2.242366
40	7.500000	7.750000	F3	90	80	1	-5	-3.242781
41	7.500000	7.750000	B-3	90	80	1	-3	-3.351805
42	7.500000	7.750000	D4	90	80	1	-1	-3.390615
43	7.750000	8.000000	F3	90	80	1	-5	-3.730225
44	7.750000	8.000000	B-3	90	80	1	-3	-3.351805
45	7.750000	8.000000	D4	90	80	1	-1	-3.390615
46	8.000000	8.500000	E5	126	80	0	4	-2.814339
47	8.000000	8.250000	F3	90	80	1	-5	-3.730225
48	8.000000	8.250000	B-3	90	80	1	-3	-3.351805
49	8.000000	8.250000	D4	90	80	1	-1	-3.390615
50	8.250000	8.500000	F3	90	80	1	-5	-3.730225
51	8.250000	8.500000	B-3	90	80	1	-3	-3.351805
52	8.250000	8.500000	D4	90	80	1	-1	-3.390615
53	8.500000	9.000000	E-5	126	80	0	3	-3.226506
54	8.500000	8.750000	F3	90	80	1	-5	-3.730225
55	8.500000	8.750000	B-3	90	80	1	-3	-3.351805
56	8.500000	8.750000	D4	90	80	1	-1	-3.390615
57	8.750000	9.000000	F3	90	80	1	-5	-3.730225
58	8.750000	9.000000	B-3	90	80	1	-3	-3.351805
59	8.750000	9.000000	D4	90	80	1	-1	-3.390615
60	9.000000	9.500000	D5	126	80	0	2	-2.803601
61	9.000000	9.250000	F3	90	80	1	-5	-3.730225
62	9.000000	9.250000	G3	90	80	1	-4	-3.907966
63	9.000000	9.250000	E4	90	80	1	-1	-3.451917
64	9.250000	9.500000	F3	90	80	1	-5	-3.181034
65	9.250000	9.500000	G3	90	80	1	-4	-3.907966
66	9.250000	9.500000	E4	90	80	1	-1	-3.451917
67	9.500000	9.750000	F3	90	80	1	-5	-3.181034
68	9.500000	9.750000	G3	90	80	1	-4	-3.907966
69	9.500000	9.750000	E4	90	80	1	-1	-3.451917
70	9.750000	10.000000	F3	90	80	1	-5	-3.181034
71	9.750000	10.000000	G3	90	80	1	-4	-3.907966
72	9.750000	10.000000	E4	90	80	1	-1	-3.451917
73	10.000000	10.250000	F3	90	80	1	-5	-3.181034
74	10.000000	10.250000	G3	90	80	1	-4	-3.907966
75	10.000000	10.250000	E4	90	80	1	-1	-3.451917
76	10.250000	10.500000	F3	90	80	1	-5	-3.181034
77	10.250000	10.500000	G3	90	80	1	-4	-3.907966
78	10.250000	10.500000	E4	90	80	1	-1	-3.451917
79	10.500000	10.750000	C5	63	80	0	1	-2.609267
80	10.750000	11.000000	B-4	63	80	0	2	-5.755227
81	11.000000	11.500000	B-4	69	80	0	1	-4.802885
82	12.000000	12.250000	F3	90	80	1	-5	-3.181034
83	12.000000	12.250000	A3	90	80	1	-4	-4.139458
84	12.000000	12.250000	F4	90	80	1	-1	-3.451917
85	12.250000	12.500000	F3	90	80	1	-5	-2.314770
86	12.250000	12.500000	A3	90	80	1	-4	-4.139458
87	12.250000	12.500000	F4	90	80	1	-1	-3.451917
88	12.500000	12.750000	F3	90	80	1	-5	-2.314770
89	12.500000	12.750000	A3	90	80	1	-4	-4.139458
90	12.500000	12.750000	F4	90	80	1	-1	-3.451917
91	12.750000	13.000000	F3	90	80	1	-5	-2.314770
92	12.750000	13.000000	A3	90	80	1	-4	-4.139458
93	12.750000	13.000000	F4	90	80	1	-1	-3.451917
94	13.000000	13.250000	F3	90	80	1	-5	-2.314770
95	13.000000	13.250000	A3	90	80	1	-4	-4.139458
96	13.000000	13.250000	F4	90	80	1	-1	-3.451917
97	13.250000	13.500000	F3	90	80	1	-5	-2.314770
98	13.250000	13.500000	A3	90	80	1	-4	-4.139458
99	13.250000	13.500000	F4	90	80	1	-1	-3.451917
100	13.500000	13.750000	D5	63	80	0	2	-3.465862
101	13.500000	14.000000	E3	90	80	1	-5	-3.842215
102	13.500000	14.000000	G3	90	80	1	-3	-3.170876
103	13.500000	14.000000	C4	90	80	1	-1	-2.717521
104	13.750000	14.000000	C5	63	80	0	1	-2.609267
105	14.000000	14.500000	C5	69	80	0	1	-4.507997
106	15.000000	15.125000	B-5	126	80	0	4	-4.568866
107	15.125000	15.250000	A5	126	80	0	3	-3.302559
108	15.250000	15.375000	G5	126	80	0	2	-2.287533
109	15.375000	15.500000	A5	126	80	0	3	-2.675961
110	15.500000	15.625000	G5	126	80	0	2	-2.287533
111	15.625000	15.750000	F5	126	80	0	1	-2.609267
112	15.750000	15.875000	E5	126	80	0	3	-4.737465
113	15.875000	16.000000	F5	126	80	0	4	-2.883688
114	16.000000	16.125000	E5	126	80	0	3	-2.238713
115	16.125000	16.250000	D5	126	80	0	2	-2.287533
116	16.250000	16.375000	C5	126	80	0	1	-2.609267
117	16.375000	16.500000	B-4	126	80	0	3	-5.389440
118	16.500000	16.625000	F3	99	80	1	-4	-3.752799
119	16.625000	16.750000	C4	99	80	1	-1	-2.959487
120	16.750000	16.875000	A3	99	80	1	-2	-3.291596
121	16.875000	17.000000	C4	99	80	1	-1	-2.415329
122	17.000000	17.125000	G3	99	80	1	-2	-3.456527
123	17.125000	17.250000	C4	99	80	1	-1	-2.320150
124	17.250000	17.375000	B-3	99	80	1	-2	-3.299403
125	17.375000	17.500000	C4	99	80	1	-1	-2.464298
126	17.500000	17.625000	A3	99	80	1	-2	-3.291596
127	17.625000	17.750000	C4	99	80	1	-1	-2.415329
128	17.750000	17.875000	B-3	99	80	1	-2	-3.299403
129	17.875000	18.000000	C4	99	80	1	-1	-2.464298
130	18.000000	18.250000	A4	126	80	0	2	-2.803601
131	18.000000	18.250000	B-3	63	80	1	-2	-3.299403
132	18.250000	18.750000	F5	126	80	0	5	-3.767315
133	18.500000	18.750000	B-2	63	80	1	-5	-4.896649
134	18.750000	19.250000	E5	126	80	0	4	-2.814339
135	19.000000	19.250000	C3	63	80	1	-4	-4.523458
136	19.250000	19.500000	F5	126	80	0	5	-2.706622
137	19.500000	20.000000	E3	90	80	1	-3	-4.675518
138	19.500000	20.000000	G3	90	80	1	-2	-3.046717
