//Version: PianoFingering_v170101
1	0.000000	0.125000	E5	45	80	0	3	-1.701607
2	0.000000	0.125000	A2	45	80	1	-5	-0.504576
3	0.125000	0.250000	D#5	45	80	0	2	-3.151465
4	0.125000	0.250000	E3	45	80	1	-2	-2.554480
5	0.250000	0.375000	A3	45	80	1	-1	-2.320150
6	0.750000	0.875000	E2	45	80	1	-5	-3.781310
7	0.875000	1.000000	E3	45	80	1	-1	-1.202832
8	1.000000	1.125000	G#3	45	80	1	-2	-5.718611
9	1.500000	1.625000	A2	45	80	1	-5	-5.509717
10	1.625000	1.750000	E3	45	80	1	-2	-2.554480
11	1.750000	1.875000	A3	45	80	1	-1	-2.320150
12	3.000000	3.125000	A2	45	80	1	-5	-2.314770
13	3.125000	3.250000	E3	45	80	1	-2	-2.554480
14	3.250000	3.375000	A3	45	80	1	-1	-2.320150
15	3.750000	3.875000	E2	45	80	1	-5	-3.781310
16	3.875000	4.000000	E3	45	80	1	-1	-1.202832
17	4.000000	4.125000	G#3	45	80	1	-2	-5.718611
18	4.500000	4.625000	A2	45	80	1	-5	-5.509717
19	4.625000	4.750000	E3	45	80	1	-2	-2.554480
20	4.750000	4.875000	A3	45	80	1	-1	-2.320150
21	6.000000	6.125000	A2	45	80	1	-5	-2.314770
22	6.125000	6.250000	E3	45	80	1	-2	-2.554480
23	6.250000	6.375000	A3	45	80	1	-1	-2.320150
24	6.750000	6.875000	E2	45	80	1	-5	-3.781310
25	6.875000	7.000000	E3	45	80	1	-1	-1.202832
26	7.000000	7.125000	G#3	45	80	1	-2	-5.718611
27	7.500000	7.625000	A2	45	80	1	-5	-5.509717
28	7.625000	7.750000	E3	45	80	1	-2	-2.554480
29	7.750000	7.875000	A3	45	80	1	-1	-2.320150
30	9.000000	9.125000	A2	45	80	1	-5	-2.314770
31	9.125000	9.250000	E3	45	80	1	-2	-2.554480
32	9.250000	9.375000	A3	45	80	1	-1	-2.320150
33	9.750000	9.875000	E2	45	80	1	-5	-3.781310
34	9.875000	10.000000	E3	45	80	1	-1	-1.202832
35	10.000000	10.125000	G#3	45	80	1	-2	-5.718611
36	10.500000	10.625000	A2	45	80	1	-5	-5.509717
37	10.625000	10.750000	E3	45	80	1	-2	-2.554480
38	10.750000	10.875000	A3	45	80	1	-1	-2.320150
39	11.000000	11.125000	A2	45	80	1	-5	-2.314770
40	11.125000	11.250000	E3	45	80	1	-2	-2.554480
41	11.250000	11.375000	A3	45	80	1	-1	-2.320150
42	11.750000	11.875000	C3	45	80	1	-5	-3.730225
43	11.875000	12.000000	G3	45	80	1	-2	-2.554480
44	12.000000	12.125000	C4	45	80	1	-1	-2.320150
45	12.500000	12.625000	G2	45	80	1	-5	-3.781310
46	12.625000	12.750000	G3	45	80	1	-2	-5.035265
47	12.750000	12.875000	B3	45	80	1	-1	-2.415329
48	13.250000	13.375000	A2	45	80	1	-5	-3.842215
49	13.375000	13.500000	E3	45	80	1	-2	-2.554480
50	13.500000	13.625000	A3	45	80	1	-1	-2.320150
51	14.000000	14.125000	E2	45	80	1	-5	-3.781310
52	14.125000	14.250000	E3	45	80	1	-1	-1.202832
53	14.250000	14.375000	E4	45	80	1	-5	-6.047974
54	14.625000	14.750000	E4	45	80	1	-5	-4.242005
55	14.750000	14.875000	E5	45	80	1	-1	-1.202832
56	15.125000	15.250000	D#5	45	80	1	-2	-3.720116
57	15.250000	15.375000	E5	45	80	1	-1	-3.404249
58	15.625000	15.750000	D#5	45	80	1	-2	-3.720116
59	15.750000	15.875000	E5	45	80	1	-1	-3.404249
60	17.000000	17.125000	A2	45	80	1	-5	-4.456078
61	17.125000	17.250000	E3	45	80	1	-2	-2.554480
62	17.250000	17.375000	A3	45	80	1	-1	-2.320150
63	17.750000	17.875000	E2	45	80	1	-5	-3.781310
64	17.875000	18.000000	E3	45	80	1	-1	-1.202832
65	18.000000	18.125000	G#3	45	80	1	-2	-5.718611
66	18.500000	18.625000	A2	45	80	1	-5	-5.509717
67	18.625000	18.750000	E3	45	80	1	-2	-2.554480
68	18.750000	18.875000	A3	45	80	1	-1	-2.320150
69	20.000000	20.125000	A2	45	80	1	-5	-2.314770
70	20.125000	20.250000	E3	45	80	1	-2	-2.554480
71	20.250000	20.375000	A3	45	80	1	-1	-2.320150
72	20.750000	20.875000	E2	45	80	1	-5	-3.781310
73	20.875000	21.000000	E3	45	80	1	-1	-1.202832
74	21.000000	21.125000	G#3	45	80	1	-2	-5.718611
75	21.500000	21.625000	A2	45	80	1	-5	-5.509717
76	21.625000	21.750000	E3	45	80	1	-2	-2.554480
77	21.750000	21.875000	A3	45	80	1	-1	-2.320150
78	22.250000	22.375000	C3	45	80	1	-5	-3.730225
79	22.375000	22.500000	G3	45	80	1	-2	-2.554480
80	22.500000	22.625000	C4	45	80	1	-1	-2.320150
81	23.000000	23.125000	G2	45	80	1	-5	-3.781310
82	23.125000	23.250000	G3	45	80	1	-2	-5.035265
83	23.250000	23.375000	B3	45	80	1	-1	-2.415329
84	23.750000	23.875000	A2	45	80	1	-5	-3.842215
85	23.875000	24.000000	E3	45	80	1	-2	-2.554480
86	24.000000	24.125000	A3	45	80	1	-1	-2.320150
87	24.500000	24.625000	E2	45	80	1	-5	-3.781310
88	24.625000	24.750000	E3	45	80	1	-1	-1.202832
89	24.750000	24.875000	E4	45	80	1	-5	-6.047974
90	25.125000	25.250000	E4	45	80	1	-5	-4.242005
91	25.250000	25.375000	E5	45	80	1	-1	-1.202832
92	25.625000	25.750000	D#5	45	80	1	-2	-3.720116
93	25.750000	25.875000	E5	45	80	1	-1	-3.404249
94	26.125000	26.250000	D#5	45	80	1	-2	-3.720116
95	26.250000	26.375000	E5	45	80	1	-1	-3.404249
96	27.500000	27.625000	A2	45	80	1	-5	-4.456078
97	27.625000	27.750000	E3	45	80	1	-2	-2.554480
98	27.750000	27.875000	A3	45	80	1	-1	-2.320150
99	28.250000	28.375000	E2	45	80	1	-5	-3.781310
100	28.375000	28.500000	E3	45	80	1	-1	-1.202832
101	28.500000	28.625000	G#3	45	80	1	-2	-5.718611
102	29.000000	29.125000	A2	45	80	1	-5	-5.509717
103	29.125000	29.250000	E3	45	80	1	-2	-2.554480
104	29.250000	29.375000	A3	45	80	1	-1	-2.320150
105	30.500000	30.625000	A2	45	80	1	-5	-2.314770
106	30.625000	30.750000	E3	45	80	1	-2	-2.554480
107	30.750000	30.875000	A3	45	80	1	-1	-2.320150
108	31.250000	31.375000	E2	45	80	1	-5	-3.781310
109	31.375000	31.500000	E3	45	80	1	-1	-1.202832
110	31.500000	31.625000	G#3	45	80	1	-2	-5.718611
111	32.000000	32.125000	A2	45	80	1	-5	-5.509717
112	32.125000	32.250000	E3	45	80	1	-2	-2.554480
113	32.250000	32.375000	A3	45	80	1	-1	-2.320150
114	32.750000	32.875000	A2	45	80	1	-5	-2.314770
115	32.875000	33.000000	E3	45	80	1	-2	-2.554480
116	33.000000	33.125000	A3	45	80	1	-1	-2.320150
117	33.125000	33.250000	B-3	90	80	1	-2	-4.643648
118	33.125000	33.250000	C4	90	80	1	-1	-2.464298
119	33.250000	33.375000	A3	90	80	1	-2	-3.291596
120	33.250000	33.375000	C4	90	80	1	-1	-2.415329
121	33.375000	33.500000	G3	90	80	1	-3	-3.831713
