//Version: PianoFingering_v170101
1	0.000000	0.540541	D5	63	80	0	3	-1.701607
2	0.000000	0.250000	G4	63	80	1	-2	-2.178510
3	0.250000	0.500000	F4	63	80	1	-3	-2.891080
4	0.500000	0.750000	D4	63	80	1	-5	-3.990113
5	0.750000	1.000000	D5	81	80	1	-1	-1.202832
6	1.000000	1.250000	C#5	81	80	1	-2	-3.720116
7	1.250000	1.500000	G#4	81	80	1	-4	-4.045906
8	1.500000	1.750000	A4	81	80	1	-3	-4.267903
9	1.750000	2.000000	C5	81	80	1	-2	-3.046717
10	2.000000	2.250000	B4	81	80	1	-1	-4.644141
11	2.250000	2.500000	D#4	81	80	1	-2	-6.294886
12	2.500000	2.750000	E4	63	80	1	-1	-3.404249
13	3.000000	3.250000	D4	63	80	1	-2	-2.745489
14	3.250000	3.500000	B3	63	80	1	-3	-4.063676
15	3.500000	3.750000	G3	63	80	1	-5	-3.990113
16	3.750000	4.000000	G4	81	80	1	-1	-1.202832
17	4.000000	4.250000	F4	81	80	1	-2	-2.745489
18	4.250000	4.500000	C#4	81	80	1	-3	-5.110739
19	4.500000	4.750000	D4	81	80	1	-2	-3.642491
20	4.750000	5.000000	F4	81	80	1	-1	-2.415329
21	5.000000	5.250000	E4	81	80	1	-2	-2.745489
22	5.250000	5.500000	G#3	81	80	1	-3	-7.619288
23	5.500000	5.750000	A3	81	80	1	-2	-3.642491
24	5.750000	6.000000	C4	81	80	1	-1	-2.415329
25	6.000000	6.250000	B3	81	80	1	-2	-2.745489
26	6.250000	6.500000	C4	81	80	1	-1	-2.578439
27	6.500000	6.750000	C3	63	80	1	-5	-2.314770
28	6.750000	7.000000	A2	63	80	1	-5	-7.597455
29	7.000000	7.250000	D3	63	80	1	-5	-5.427640
30	7.250000	7.500000	D4	63	80	1	-1	-1.202832
31	7.500000	7.750000	B3	63	80	1	-2	-3.291596
32	7.750000	8.000000	E4	63	80	1	-1	-2.320150
33	8.000000	8.250000	E3	63	80	1	-5	-2.314770
34	8.108108	8.648649	B4	63	80	0	2	-3.674662
35	8.250000	8.500000	C3	63	80	1	-5	-7.597455
36	8.500000	8.750000	F3	63	80	1	-5	-5.427640
37	8.648649	9.189189	G4	63	80	0	1	-3.157580
