//Version: PianoFingering_v170101
1	0.000000	1.500000	F#4	90	80	0	1	-0.925785
2	0.000000	1.500000	F#5	90	80	0	5	-2.242366
3	0.000000	0.500000	F#1	126	80	1	-5	-0.504576
4	0.500000	1.000000	G#2	126	80	1	-1	-6.179498
5	1.000000	1.500000	F#1	126	80	1	-5	-3.842215
6	1.500000	2.500000	F#3	90	80	0	1	-6.163296
7	1.500000	2.500000	F#4	90	80	0	5	-2.242366
8	1.500000	2.000000	F#2	126	80	1	-1	-1.202832
9	2.000000	2.500000	F#1	126	80	1	-5	-2.314770
10	2.500000	3.500000	F#3	90	80	0	1	-1.922714
11	2.500000	3.500000	F#4	90	80	0	5	-2.242366
12	2.500000	3.000000	F#2	126	80	1	-1	-1.202832
13	3.000000	3.500000	F#1	126	80	1	-5	-2.314770
14	3.500000	4.500000	F#3	90	80	0	1	-1.922714
15	3.500000	4.500000	F#4	90	80	0	5	-2.242366
16	3.500000	4.000000	F#2	126	80	1	-1	-1.202832
17	4.000000	4.250000	F#1	126	80	1	-5	-2.314770
18	4.250000	4.500000	F#2	63	80	1	-1	-1.202832
19	4.500000	5.500000	F#3	90	80	0	1	-1.922714
20	4.500000	5.500000	A3	90	80	0	2	-3.493146
21	4.500000	5.500000	F#4	90	80	0	5	-4.989350
22	4.500000	5.000000	F#1	90	80	1	-5	-2.314770
23	5.000000	6.000000	F#2	63	80	1	-5	-5.534856
24	5.000000	5.750000	C#3	63	80	1	-2	-2.554480
25	5.500000	6.500000	F#3	90	80	0	1	-1.922714
26	5.500000	6.500000	A3	90	80	0	2	-3.493146
27	5.500000	6.500000	F#4	90	80	0	5	-4.989350
28	5.750000	6.000000	D3	63	80	1	-1	-3.404249
29	6.000000	7.000000	F#2	63	80	1	-5	-4.332318
30	6.000000	6.750000	C#3	63	80	1	-2	-2.554480
31	6.500000	7.500000	F#3	90	80	0	1	-1.922714
32	6.500000	7.500000	A3	90	80	0	2	-3.493146
33	6.500000	7.500000	F#4	90	80	0	5	-4.989350
34	6.750000	7.000000	D3	63	80	1	-1	-3.404249
35	7.000000	8.000000	F#2	63	80	1	-5	-4.332318
36	7.000000	7.750000	C#3	63	80	1	-2	-2.554480
37	7.500000	8.000000	G#3	90	80	0	1	-3.027253
38	7.500000	8.000000	B3	90	80	0	2	-3.493146
39	7.750000	8.000000	D3	63	80	1	-1	-3.404249
40	8.000000	8.500000	A3	90	80	0	1	-2.609267
41	8.000000	8.500000	C#4	90	80	0	2	-3.275273
42	8.000000	8.500000	F#2	63	80	1	-4	-4.339145
43	8.000000	8.500000	C#3	63	80	1	-1	-2.959487
44	8.500000	9.000000	G#4	76	80	0	5	-3.528229
45	9.000000	9.250000	G#4	63	80	0	2	-6.327066
46	9.250000	9.500000	F#4	63	80	0	1	-2.609267
47	9.500000	9.750000	A4	63	80	0	2	-3.493146
48	9.750000	10.000000	D5	63	80	0	4	-2.909306
49	10.000000	10.500000	D5	63	80	0	4	-4.784491
50	10.500000	11.500000	C#5	63	80	0	3	-3.226506
51	11.250000	11.500000	A3	63	80	1	-3	-6.240384
52	11.500000	11.750000	B4	63	80	0	2	-3.286699
53	11.500000	11.750000	D4	63	80	1	-1	-2.717521
