//Version: PianoFingering_v170101
1	0.000000	1.000000	G4	63	80	0	1	-0.925785
2	0.000000	1.000000	G3	90	80	1	-2	-2.178510
3	0.000000	1.000000	B3	90	80	1	-1	-2.415329
4	1.000000	1.250000	A4	63	80	0	2	-2.867384
5	1.000000	2.000000	F#3	90	80	1	-2	-4.444474
6	1.000000	2.000000	C4	90	80	1	-1	-4.366821
7	1.250000	1.500000	G4	63	80	0	1	-2.609267
8	1.500000	1.750000	A4	63	80	0	2	-2.867384
9	1.750000	2.000000	B4	63	80	0	3	-2.675961
10	2.000000	2.500000	G3	90	80	1	-2	-3.456527
11	2.000000	2.500000	B3	90	80	1	-1	-2.415329
12	4.000000	5.000000	D3	90	80	1	-5	-3.730225
13	4.000000	5.000000	A3	90	80	1	-2	-2.554480
14	5.000000	6.000000	D3	90	80	1	-5	-3.155341
15	5.000000	6.000000	G3	90	80	1	-2	-3.272976
16	6.000000	6.500000	D3	90	80	1	-5	-3.713619
17	6.000000	6.500000	F#3	90	80	1	-3	-3.351805
18	8.000000	8.250000	G3	63	80	1	-2	-3.642491
19	8.250000	8.500000	D4	63	80	1	-1	-4.047397
20	8.500000	8.750000	B3	63	80	1	-2	-3.291596
21	8.750000	9.000000	D4	63	80	1	-1	-2.415329
22	9.000000	9.250000	G3	63	80	1	-5	-3.242781
23	9.250000	9.500000	F4	63	80	1	-1	-3.610078
24	9.500000	9.750000	D4	63	80	1	-2	-3.291596
25	9.750000	10.000000	F4	63	80	1	-1	-2.415329
26	10.000000	10.250000	G3	63	80	1	-5	-3.181034
27	10.250000	10.500000	E4	63	80	1	-1	-4.009362
28	10.500000	10.750000	C4	63	80	1	-2	-3.291596
29	10.750000	11.000000	E4	63	80	1	-1	-2.415329
30	11.000000	11.250000	G3	63	80	1	-4	-4.458307
31	11.250000	11.750000	C4	63	80	1	-2	-2.507290
32	11.500000	11.750000	A3	63	80	1	-4	-3.718276
33	12.000000	12.500000	B3	63	80	1	-3	-2.915060
34	12.500000	13.000000	C4	63	80	1	-2	-2.510186
35	13.000000	13.500000	D4	63	80	1	-1	-2.578439
36	13.500000	14.000000	D3	63	80	1	-5	-2.314770
37	14.000000	14.500000	G3	63	80	1	-1	-4.729663
38	14.500000	15.000000	D3	63	80	1	-2	-3.456527
39	15.000000	15.500000	G2	63	80	1	-5	-3.155341
40	16.000000	16.500000	G4	63	80	0	1	-3.281335
41	16.000000	16.250000	F#3	63	80	1	-1	-5.964413
42	16.250000	16.500000	D3	63	80	1	-2	-4.597368
43	16.500000	16.750000	G5	63	80	0	5	-2.242366
44	16.500000	16.750000	F#3	63	80	1	-1	-3.194227
45	16.750000	17.000000	D5	63	80	0	2	-3.071676
46	16.750000	17.000000	D3	63	80	1	-2	-4.597368
47	17.000000	17.250000	D5	63	80	0	2	-4.554564
48	17.000000	17.250000	G3	63	80	1	-1	-2.320150
49	17.250000	17.500000	B4	63	80	0	1	-3.157580
50	17.250000	17.500000	D3	63	80	1	-2	-3.456527
51	17.500000	17.750000	B4	63	80	0	3	-5.268790
52	17.500000	17.750000	G3	63	80	1	-1	-2.320150
53	17.750000	18.000000	G4	63	80	0	2	-3.674662
54	17.750000	18.000000	D3	63	80	1	-3	-3.831713
55	18.000000	19.000000	C5	63	80	0	4	-2.909306
56	18.000000	18.500000	A3	63	80	1	-1	-3.342645
57	19.000000	19.250000	B4	63	80	0	3	-2.238713
58	19.250000	19.500000	A4	63	80	0	2	-2.287533
59	19.500000	19.750000	B4	63	80	0	3	-2.675961
60	19.750000	20.000000	C5	63	80	0	4	-2.883688
61	20.000000	20.500000	A4	63	80	0	2	-3.359779
62	20.000000	20.250000	G3	63	80	1	-2	-2.745489
63	20.250000	20.500000	D3	63	80	1	-4	-4.045906
64	20.500000	20.750000	D5	63	80	0	4	-2.909306
65	20.500000	20.750000	G3	63	80	1	-2	-2.507290
66	20.750000	21.000000	E5	63	80	0	5	-2.706622
67	20.750000	21.000000	D3	63	80	1	-5	-3.713619
68	21.000000	21.250000	D5	63	80	0	4	-2.814339
69	21.000000	21.250000	A3	63	80	1	-2	-2.554480
70	21.250000	21.500000	B4	63	80	0	2	-3.359779
71	21.250000	21.500000	D3	63	80	1	-5	-3.155341
72	21.500000	21.750000	C5	63	80	0	3	-2.675961
73	21.500000	21.750000	A3	63	80	1	-2	-2.554480
74	21.750000	22.000000	A4	63	80	0	2	-3.674662
75	21.750000	22.000000	D3	63	80	1	-5	-3.155341
76	22.000000	23.000000	G4	63	80	0	1	-2.609267
77	22.000000	22.500000	B3	63	80	1	-1	-4.009362
78	23.000000	23.250000	A4	63	80	0	2	-2.867384
79	23.250000	23.500000	G4	63	80	0	1	-2.609267
80	23.500000	23.750000	A4	63	80	0	2	-2.867384
81	23.750000	24.000000	B4	63	80	0	3	-2.675961
82	24.000000	25.000000	C5	63	80	0	1	-5.198182
83	24.000000	24.500000	D3	90	80	1	-5	-3.730225
84	24.000000	24.500000	A3	90	80	1	-2	-2.554480
85	25.000000	25.250000	E5	63	80	0	2	-2.525967
86	25.250000	25.500000	D5	63	80	0	1	-2.609267
87	25.500000	25.750000	E5	63	80	0	2	-2.867384
88	25.500000	26.000000	D3	90	80	1	-5	-3.155341
89	25.500000	26.000000	F#3	90	80	1	-3	-3.351805
90	25.750000	26.000000	F#5	63	80	0	3	-3.409656
91	26.000000	26.250000	G5	63	80	0	4	-3.868143
92	26.000000	26.500000	D3	90	80	1	-5	-3.859206
93	26.000000	26.500000	G3	90	80	1	-2	-3.272976
94	26.250000	26.500000	D5	63	80	0	2	-3.266530
95	26.500000	26.750000	E5	63	80	0	3	-2.675961
96	26.750000	27.000000	C5	63	80	0	2	-3.674662
97	27.000000	27.250000	B4	63	80	0	1	-2.609267
98	27.250000	27.500000	D5	63	80	0	3	-3.473158
99	27.500000	27.750000	C5	63	80	0	2	-2.287533
100	27.500000	28.000000	D3	90	80	1	-5	-3.713619
101	27.500000	28.000000	E3	90	80	1	-4	-3.907966
102	27.750000	28.000000	A4	63	80	0	1	-3.157580
103	28.000000	29.000000	C4	90	80	0	1	-6.259598
104	28.000000	29.000000	F#4	90	80	0	3	-5.112123
105	28.000000	29.000000	A4	90	80	0	5	-3.635747
106	28.000000	28.500000	D3	90	80	1	-5	-3.249332
107	28.000000	28.500000	F#3	90	80	1	-3	-3.351805
108	29.000000	29.500000	B3	90	80	0	1	-3.027253
109	29.000000	29.500000	G4	90	80	0	2	-5.302163
110	30.000000	31.000000	A4	63	80	0	3	-2.675961
111	31.000000	31.250000	C5	63	80	0	5	-2.681011
112	31.250000	31.500000	B4	63	80	0	4	-2.814339
113	31.500000	31.750000	A4	63	80	0	3	-2.238713
114	31.750000	32.000000	B4	63	80	0	1	-5.198182
115	32.000000	33.000000	G3	90	80	1	-2	-3.642491
116	32.000000	33.000000	B3	90	80	1	-1	-2.415329
117	33.000000	34.000000	F#3	90	80	1	-2	-4.444474
118	33.000000	34.000000	C4	90	80	1	-1	-4.366821
119	48.000000	48.500000	G3	90	80	1	-2	-3.456527
120	48.000000	48.500000	B3	90	80	1	-1	-2.415329
121	50.000000	51.000000	D3	90	80	1	-5	-3.730225
122	50.000000	51.000000	A3	90	80	1	-2	-2.554480
123	51.000000	52.000000	D3	90	80	1	-5	-3.155341
124	51.000000	52.000000	G3	90	80	1	-2	-3.272976
125	52.000000	52.500000	D3	90	80	1	-5	-3.713619
126	52.000000	52.500000	F#3	90	80	1	-3	-3.351805
127	54.000000	54.250000	G3	63	80	1	-2	-3.642491
128	54.250000	54.500000	D4	63	80	1	-1	-4.047397
129	54.500000	54.750000	B3	63	80	1	-2	-3.291596
130	54.750000	55.000000	D4	63	80	1	-1	-2.415329
131	55.000000	55.250000	G3	63	80	1	-5	-3.242781
132	55.250000	55.500000	F4	63	80	1	-1	-3.610078
133	55.500000	55.750000	D4	63	80	1	-2	-3.291596
134	55.750000	56.000000	F4	63	80	1	-1	-2.415329
135	56.000000	56.250000	G3	63	80	1	-5	-3.181034
136	56.250000	56.500000	E4	63	80	1	-1	-4.009362
137	56.500000	56.750000	C4	63	80	1	-2	-3.291596
138	56.750000	57.000000	E4	63	80	1	-1	-2.415329
139	57.000000	57.250000	G3	63	80	1	-4	-4.458307
140	57.250000	57.500000	C4	63	80	1	-2	-2.507290
141	57.500000	57.750000	A3	63	80	1	-4	-3.718276
142	57.750000	58.000000	C4	63	80	1	-2	-2.359478
143	58.000000	58.500000	B3	63	80	1	-3	-2.891080
144	58.500000	59.000000	C4	63	80	1	-2	-2.510186
145	59.000000	59.500000	D4	63	80	1	-1	-2.578439
146	59.500000	60.000000	D3	63	80	1	-5	-2.314770
147	60.000000	60.500000	G3	63	80	1	-1	-4.729663
148	60.500000	61.000000	D3	63	80	1	-2	-3.456527
149	61.000000	61.500000	G2	63	80	1	-5	-3.155341
150	62.000000	62.250000	F#3	63	80	1	-1	-5.964413
