//Version: PianoFingering_v170101
1	0.000000	0.500000	F#4	69	80	0	1	-0.925785
2	0.000000	0.250000	F#2	69	80	1	-5	-0.504576
3	0.250000	0.500000	C#3	69	80	1	-3	-3.416097
4	0.500000	1.000000	C#5	69	80	0	3	-3.751952
5	0.500000	0.750000	A3	69	80	1	-1	-3.687814
6	0.750000	1.000000	C#3	69	80	1	-4	-4.339145
7	1.000000	2.500000	B4	57	80	0	2	-3.286699
8	1.000000	1.250000	G#2	69	80	1	-5	-4.921434
9	1.250000	1.500000	C#3	69	80	1	-3	-3.463793
10	1.500000	1.750000	B3	69	80	1	-1	-4.531747
11	1.750000	2.000000	C#3	69	80	1	-4	-4.497131
12	2.000000	2.250000	A2	69	80	1	-5	-4.745687
13	2.250000	2.500000	F#3	69	80	1	-2	-4.731534
14	2.500000	2.750000	A4	69	80	0	1	-2.609267
15	2.500000	2.750000	C#4	69	80	1	-1	-4.047397
16	2.750000	3.000000	G#4	69	80	0	3	-4.859211
17	2.750000	3.000000	F#3	69	80	1	-2	-4.659581
18	3.000000	3.500000	F#4	69	80	0	2	-2.287533
19	3.000000	3.250000	B2	69	80	1	-5	-4.626444
20	3.250000	3.500000	F#3	69	80	1	-3	-5.375180
21	3.500000	3.750000	E4	69	80	0	1	-3.360143
22	3.500000	3.750000	D4	69	80	1	-1	-3.687814
23	3.750000	4.000000	D4	69	80	0	3	-4.737465
24	3.750000	4.000000	F#3	69	80	1	-4	-4.339145
25	4.000000	4.500000	C#4	63	80	0	2	-3.151465
26	4.000000	4.250000	F#2	69	80	1	-5	-5.527356
27	4.250000	4.500000	C#3	69	80	1	-3	-3.416097
28	4.500000	4.750000	D4	63	80	0	1	-4.072488
29	4.500000	4.750000	A3	69	80	1	-1	-3.687814
30	4.750000	5.000000	E4	63	80	0	2	-2.867384
31	4.750000	5.000000	C#3	69	80	1	-4	-4.339145
32	5.000000	5.500000	F#4	63	80	0	3	-3.409656
33	5.000000	5.250000	G#2	69	80	1	-5	-4.921434
34	5.250000	5.500000	C#3	69	80	1	-3	-3.463793
35	5.500000	6.000000	A4	63	80	0	4	-4.111873
36	5.500000	5.750000	B3	69	80	1	-1	-4.531747
37	5.750000	6.000000	C#3	69	80	1	-4	-4.497131
38	6.000000	8.250000	G#4	63	80	0	3	-3.226506
39	6.000000	6.250000	A2	69	80	1	-5	-4.745687
40	6.250000	6.500000	F#3	69	80	1	-2	-4.731534
41	6.500000	6.750000	C#4	69	80	1	-1	-4.047397
42	6.750000	7.000000	F#3	69	80	1	-2	-4.659581
43	7.000000	7.250000	B2	69	80	1	-5	-4.626444
44	7.250000	7.500000	F#3	69	80	1	-3	-5.375180
45	7.500000	7.750000	D4	69	80	1	-1	-3.687814
46	7.750000	8.000000	F#3	69	80	1	-4	-4.339145
47	8.000000	8.250000	F#2	69	80	1	-5	-5.527356
48	8.250000	8.500000	F#4	69	80	0	2	-2.287533
