//Version: PianoFingering_v170101
1	0.000000	0.166667	F#3	90	80	0	1	-0.925785
2	0.000000	0.166667	D3	90	80	1	-1	-2.235665
3	0.166667	0.333333	A3	90	80	0	2	-3.493146
4	0.166667	0.333333	A2	90	80	1	-2	-3.456527
5	0.333333	0.500000	D4	90	80	0	4	-2.909306
6	0.333333	0.500000	F#2	90	80	1	-3	-3.464153
7	0.500000	0.666667	F#4	90	80	0	5	-4.855940
8	0.500000	0.625000	D2	90	80	1	-5	-3.859206
9	0.625000	0.750000	E2	90	80	1	-4	-3.907966
10	0.666667	0.833333	E4	90	80	0	4	-4.503222
11	0.750000	0.875000	F#2	90	80	1	-3	-3.762277
12	0.833333	1.000000	D4	90	80	0	3	-2.238713
13	0.875000	1.000000	G2	90	80	1	-2	-3.642491
14	1.000000	1.166667	C#4	90	80	0	2	-3.151465
15	1.000000	1.125000	A2	90	80	1	-1	-2.578439
16	1.125000	1.250000	B2	90	80	1	-4	-5.653337
17	1.166667	1.333333	B3	90	80	0	1	-3.360143
18	1.250000	1.375000	C#3	90	80	1	-3	-3.762277
19	1.333333	1.500000	A3	90	80	0	2	-4.891425
20	1.375000	1.500000	D3	90	80	1	-2	-3.642491
21	1.500000	1.666667	G3	90	80	0	1	-2.609267
22	1.500000	1.666667	E3	90	80	1	-1	-2.578439
23	1.666667	1.833333	C#4	90	80	0	2	-5.017340
24	1.666667	1.833333	C#3	90	80	1	-2	-3.299403
25	1.833333	2.000000	E4	90	80	0	3	-3.265372
26	1.833333	2.000000	G2	90	80	1	-2	-8.357227
27	2.000000	2.166667	G4	90	80	0	5	-2.681011
28	2.000000	2.125000	E2	90	80	1	-4	-3.718276
29	2.125000	2.250000	F#2	90	80	1	-3	-3.762277
30	2.166667	2.333333	F#4	90	80	0	4	-3.640665
31	2.250000	2.375000	G2	90	80	1	-2	-3.642491
32	2.333333	2.500000	E4	90	80	0	2	-4.043146
33	2.375000	2.500000	A2	90	80	1	-1	-2.578439
