//Version: PianoFingering_v170101
1	0.000000	0.250000	C5	90	80	0	1	-0.925785
2	0.000000	0.250000	F3	90	80	1	-2	-2.178510
3	0.250000	0.500000	F5	90	80	0	2	-2.963617
4	0.250000	0.500000	E3	90	80	1	-3	-2.891080
5	0.500000	0.750000	F5	90	80	0	1	-4.802885
6	0.500000	0.750000	E3	90	80	1	-3	-4.764209
7	0.750000	1.000000	G5	90	80	0	2	-2.867384
8	0.750000	1.125000	F3	90	80	1	-2	-2.510186
9	1.000000	1.250000	G5	90	80	0	1	-4.802885
10	1.125000	1.250000	G3	90	80	1	-1	-2.578439
11	1.250000	1.625000	A5	90	80	0	2	-2.867384
12	1.250000	1.500000	A3	90	80	1	-3	-4.611792
13	1.500000	1.750000	A3	90	80	1	-3	-4.764209
14	1.625000	1.750000	B-5	90	80	0	3	-3.190537
15	1.750000	2.000000	C6	96	80	0	5	-3.635747
16	1.750000	2.000000	B-3	90	80	1	-2	-3.081523
17	2.000000	2.125000	C6	90	80	0	5	-4.495609
18	2.000000	2.250000	B-3	90	80	1	-2	-3.999177
19	2.125000	2.250000	A5	90	80	0	3	-3.509161
20	2.250000	2.500000	G5	96	80	0	2	-2.287533
21	2.250000	2.500000	C4	90	80	1	-1	-2.464298
22	2.500000	2.625000	B-5	90	80	0	4	-4.064995
23	2.500000	2.750000	C3	90	80	1	-5	-2.314770
24	2.625000	2.750000	G5	90	80	0	3	-3.914844
25	2.750000	3.000000	F5	90	80	0	2	-2.287533
26	2.750000	3.000000	F3	90	80	1	-1	-4.729663
27	3.000000	3.250000	E5	90	80	0	1	-2.609267
28	3.000000	3.250000	C3	90	80	1	-2	-3.456527
29	3.250000	4.000000	F5	90	80	0	2	-2.867384
30	3.250000	3.500000	F2	90	80	1	-5	-3.155341
31	4.000000	4.250000	C5	90	80	0	1	-3.434905
32	4.000000	4.250000	F3	90	80	1	-1	-1.202832
33	4.250000	4.500000	F5	90	80	0	2	-2.963617
34	4.250000	4.500000	E3	90	80	1	-2	-2.745489
35	4.500000	4.750000	F5	90	80	0	1	-4.802885
36	4.500000	4.750000	E3	90	80	1	-2	-3.999177
37	4.750000	5.000000	G5	90	80	0	2	-2.867384
38	4.750000	5.125000	F3	90	80	1	-1	-2.578439
39	5.000000	5.250000	G5	90	80	0	1	-4.802885
40	5.125000	5.250000	G3	90	80	1	-3	-4.611792
41	5.250000	5.625000	A5	90	80	0	2	-2.867384
42	5.250000	5.500000	A3	90	80	1	-2	-2.510186
43	5.500000	5.750000	A3	90	80	1	-2	-3.999177
44	5.625000	5.750000	B-5	90	80	0	3	-3.190537
45	5.750000	6.000000	C6	96	80	0	5	-3.635747
46	5.750000	6.000000	B-3	90	80	1	-1	-4.284379
47	6.000000	6.125000	C6	90	80	0	5	-4.495609
48	6.000000	6.250000	B-3	90	80	1	-2	-4.675782
49	6.125000	6.250000	A5	90	80	0	3	-3.509161
50	6.250000	6.500000	G5	96	80	0	2	-2.287533
51	6.250000	6.500000	C4	90	80	1	-1	-2.464298
52	6.500000	6.625000	B-5	90	80	0	4	-4.064995
53	6.500000	6.750000	C3	90	80	1	-5	-2.314770
54	6.625000	6.750000	G5	90	80	0	3	-3.914844
55	6.750000	7.000000	F5	90	80	0	2	-2.287533
56	6.750000	7.000000	F3	90	80	1	-1	-4.729663
57	7.000000	7.250000	E5	90	80	0	1	-2.609267
58	7.000000	7.250000	C3	90	80	1	-2	-3.456527
59	7.250000	8.000000	F5	90	80	0	2	-2.867384
60	7.250000	7.500000	F2	90	80	1	-5	-3.155341
61	7.500000	7.750000	F3	90	80	1	-1	-1.202832
