//Version: PianoFingering_v170101
1	0.000000	1.000000	G5	90	80	0	1	-0.925785
2	0.000000	1.000000	C5	90	80	1	-1	-2.235665
3	1.000000	1.750000	E-5	90	80	0	4	-7.341475
4	1.000000	1.750000	B-4	90	80	1	-2	-3.299403
5	1.750000	1.875000	D5	90	80	0	3	-3.302559
6	1.750000	1.875000	A4	90	80	1	-3	-3.281947
7	1.875000	2.000000	C5	90	80	0	2	-2.287533
8	1.875000	2.000000	G4	90	80	1	-1	-3.930078
9	2.000000	2.250000	B4	96	80	0	1	-2.609267
10	2.000000	2.250000	F#4	90	80	1	-2	-3.720116
11	2.250000	2.500000	C5	96	80	0	2	-2.867384
12	2.250000	2.500000	G4	90	80	1	-1	-3.404249
13	2.500000	3.250000	D5	90	80	0	3	-2.675961
14	2.500000	3.250000	A4	90	80	1	-3	-4.611792
15	3.250000	3.500000	A-5	90	80	0	5	-5.123457
16	3.250000	3.500000	E-5	90	80	1	-1	-4.411093
17	3.500000	3.750000	G5	90	80	0	4	-4.300502
18	3.500000	3.750000	D5	90	80	1	-2	-4.597368
19	3.750000	4.000000	F5	90	80	0	3	-2.238713
20	3.750000	4.000000	C5	90	80	1	-1	-4.644141
21	4.000000	4.250000	E-5	90	80	0	2	-3.032881
22	4.000000	5.000000	B-4	90	80	1	-2	-3.299403
23	4.250000	4.500000	D5	90	80	0	1	-3.290753
24	4.500000	4.750000	E-5	90	80	0	2	-3.900292
25	4.750000	4.875000	F5	90	80	0	4	-3.580467
26	4.875000	5.000000	E-5	90	80	0	3	-3.510496
27	5.000000	5.750000	D5	90	80	0	2	-2.803601
28	5.000000	6.000000	A4	90	80	1	-3	-3.281947
29	5.750000	5.875000	C5	90	80	0	1	-2.609267
30	5.875000	6.000000	B-4	90	80	0	3	-5.389440
31	6.000000	6.250000	A4	96	80	0	2	-2.803601
32	6.000000	6.250000	G4	90	80	1	-1	-3.930078
33	6.250000	6.500000	B-4	96	80	0	3	-3.190537
34	6.250000	6.500000	F4	90	80	1	-2	-2.745489
35	6.500000	7.000000	C5	90	80	0	1	-5.285870
36	6.500000	6.750000	E-4	90	80	1	-3	-3.464153
37	6.750000	7.000000	D4	90	80	1	-1	-3.371140
38	7.000000	8.000000	C4	90	80	1	-2	-2.745489
39	7.500000	8.500000	D5	90	80	0	2	-2.867384
40	8.000000	8.500000	B-3	90	80	1	-3	-3.464153
41	8.500000	9.000000	D5	90	80	0	2	-4.554564
42	8.500000	9.000000	G4	90	80	1	-1	-4.531747
43	9.000000	9.250000	E-5	90	80	0	3	-3.190537
44	9.000000	9.500000	E4	90	80	1	-2	-3.291596
45	9.250000	9.500000	E-5	90	80	0	3	-4.378151
46	9.500000	9.750000	D5	90	80	0	2	-2.803601
47	9.500000	10.000000	F4	90	80	1	-1	-2.578439
48	9.750000	10.000000	C5	90	80	0	1	-2.609267
49	10.000000	10.500000	D5	90	80	0	2	-2.867384
50	10.000000	10.500000	D4	90	80	1	-3	-4.276897
51	10.500000	10.750000	G5	90	80	0	4	-2.909306
52	10.500000	11.000000	E-4	90	80	1	-2	-3.081523
53	10.750000	11.000000	F5	90	80	0	3	-2.238713
54	11.000000	11.500000	E-5	90	80	0	2	-3.032881
55	11.000000	11.500000	C4	90	80	1	-3	-4.407505
56	11.500000	12.000000	F5	90	80	0	3	-3.265372
57	11.500000	11.750000	D4	90	80	1	-2	-2.510186
58	11.750000	12.000000	C4	90	80	1	-3	-2.891080
59	12.000000	12.750000	F5	90	80	0	2	-4.935872
60	12.000000	12.500000	B-3	90	80	1	-4	-4.210732
61	12.500000	13.000000	E-4	90	80	1	-2	-2.507290
62	12.750000	13.000000	B-5	90	80	0	4	-3.522723
63	13.000000	13.250000	A-5	90	80	0	3	-2.238713
64	13.000000	14.000000	B-4	90	80	1	-1	-4.047397
65	13.250000	13.500000	G5	90	80	0	2	-2.803601
66	13.500000	14.250000	A-5	90	80	0	3	-3.190537
67	14.250000	14.500000	F5	90	80	0	2	-3.286699
68	14.500000	15.250000	G5	90	80	0	3	-2.675961
69	15.250000	15.500000	E-5	90	80	0	2	-5.111623
70	15.500000	15.750000	F5	90	80	0	4	-3.580467
71	15.750000	16.000000	E-5	90	80	0	3	-3.510496
72	16.000000	16.500000	D5	90	80	0	2	-2.803601
73	16.500000	17.500000	E-5	90	80	0	3	-3.190537
74	17.000000	18.000000	E-4	90	80	1	-3	-4.266477
75	17.500000	18.000000	D5	90	80	0	2	-2.803601
76	18.000000	18.250000	E-5	90	80	0	3	-3.190537
77	18.000000	18.750000	C4	90	80	1	-1	-4.439870
78	18.250000	18.500000	B-4	90	80	0	1	-2.905888
79	18.500000	19.000000	E-5	90	80	0	2	-2.963617
80	18.750000	18.875000	B-3	90	80	1	-2	-3.299403
81	18.875000	19.000000	A-3	90	80	1	-3	-2.891080
82	19.000000	19.750000	F5	90	80	0	3	-3.265372
83	19.000000	19.250000	G3	90	80	1	-4	-3.777019
84	19.250000	19.500000	A-3	90	80	1	-3	-2.906925
85	19.500000	20.250000	B-3	90	80	1	-2	-2.510186
86	19.750000	20.000000	E-5	90	80	0	2	-3.032881
87	20.000000	21.000000	D5	90	80	0	1	-3.290753
88	20.250000	20.500000	D-4	90	80	1	-1	-2.415329
89	20.500000	20.750000	C4	90	80	1	-1	-7.134752
90	20.750000	21.000000	B-3	90	80	1	-2	-3.299403
91	21.000000	22.750000	E-5	90	80	0	4	-5.465822
92	21.000000	21.250000	A-3	90	80	1	-3	-2.891080
93	21.250000	21.500000	G3	90	80	1	-4	-3.777019
94	21.500000	22.000000	F3	90	80	1	-5	-3.249332
95	22.000000	22.750000	F4	90	80	1	-1	-1.202832
96	22.750000	22.875000	D-5	90	80	0	3	-2.238713
97	22.750000	22.875000	E-4	90	80	1	-2	-3.299403
98	22.875000	23.000000	C5	90	80	0	2	-2.803601
99	22.875000	23.000000	D-4	90	80	1	-3	-2.891080
100	23.000000	23.250000	B-4	96	80	0	1	-3.967913
101	23.000000	24.000000	C4	90	80	1	-4	-3.777019
102	23.250000	23.500000	C5	96	80	0	2	-3.493146
103	23.500000	24.250000	D-5	90	80	0	3	-3.190537
104	24.000000	25.000000	C#4	90	80	1	-3	-2.906925
105	24.250000	24.500000	B-4	90	80	0	1	-3.281335
