//Version: PianoFingering_v170101
1	0.000000	0.375000	B3	69	80	0	1	-0.925785
2	0.000000	1.875000	G4	63	80	0	5	-3.707830
3	0.000000	0.250000	G2	51	80	1	-2	-2.178510
4	0.375000	0.750000	D4	69	80	0	2	-3.071676
5	0.500000	0.750000	C2	51	80	1	-5	-3.155341
6	0.750000	1.125000	B3	69	80	0	1	-3.157580
7	1.000000	1.250000	E3	51	80	1	-1	-4.493372
8	1.125000	1.500000	D4	69	80	0	2	-2.525967
9	1.500000	1.875000	B3	69	80	0	1	-3.157580
10	1.500000	1.750000	D2	45	80	1	-5	-3.842215
11	1.875000	2.250000	E4	69	80	0	2	-2.963617
12	1.875000	2.250000	A4	63	80	0	5	-3.228870
13	2.000000	2.250000	B2	45	80	1	-1	-4.009362
14	2.250000	2.826923	B3	69	80	0	1	-3.027253
15	2.250000	2.826923	F#4	63	80	0	5	-4.305381
16	2.500000	2.750000	E2	45	80	1	-5	-3.242781
17	2.826923	3.403846	E4	63	80	0	4	-4.503222
18	2.826923	3.403846	E4	69	80	0	5	-5.360328
19	3.000000	3.250000	D3	45	80	1	-2	-5.277521
20	3.403846	3.980769	F#3	69	80	0	1	-3.521239
21	3.403846	4.557692	D4	63	80	0	4	-4.832705
22	3.980769	4.557692	B3	69	80	0	2	-3.359779
23	4.000000	4.250000	G3	45	80	1	-1	-2.320150
24	4.500000	4.750000	A2	45	80	1	-5	-3.181034
25	4.557692	5.103147	F#3	69	80	0	1	-3.898407
26	4.557692	5.103147	E4	63	80	0	4	-4.946245
27	5.000000	5.250000	G3	45	80	1	-1	-3.610078
28	5.103147	5.648601	B3	69	80	0	1	-3.216633
29	5.103147	5.648601	F#4	63	80	0	5	-4.305381
30	5.500000	5.750000	D3	45	80	1	-4	-4.223116
31	5.648601	6.194056	G3	69	80	0	1	-3.885272
32	5.648601	6.194056	F#4	63	80	0	5	-5.878027
33	6.000000	6.250000	C4	51	80	1	-1	-4.427076
34	6.194056	6.739510	B3	69	80	0	2	-4.577242
35	6.194056	6.739510	E4	63	80	0	4	-2.909306
36	6.500000	6.750000	G2	51	80	1	-5	-3.781310
37	6.739510	7.339510	G3	63	80	0	1	-2.969918
38	6.739510	8.006177	E4	63	80	0	5	-3.707830
39	7.000000	7.250000	F#3	51	80	1	-2	-6.336491
40	7.339510	8.006177	B3	63	80	0	2	-3.071676
41	7.500000	7.750000	C3	51	80	1	-5	-5.017302
42	8.000000	8.250000	B3	51	80	1	-1	-3.610078
43	8.006177	8.583100	C4	63	80	0	3	-2.675961
44	8.006177	10.796387	B4	63	80	0	5	-6.889866
