//Version: PianoFingering_v170101
1	0.000000	0.500000	B-1	63	80	0	1	-0.925785
2	0.000000	1.500000	B-1	127	80	1	-5	-0.504576
3	0.250000	0.500000	F3	127	80	1	-1	-7.515526
4	0.500000	1.000000	F2	63	80	0	2	-6.099041
5	1.000000	1.500000	B-2	63	80	0	3	-4.632489
6	1.500000	2.500000	G-2	63	80	0	1	-3.281335
7	1.500000	2.000000	E-3	63	80	0	2	-5.302163
8	1.500000	3.000000	A3	63	80	0	5	-4.764150
9	1.500000	1.750000	F3	127	80	1	-1	-4.426668
10	1.750000	2.000000	F2	127	80	1	-5	-2.314770
11	2.000000	3.000000	C-3	63	80	0	1	-3.027253
12	2.000000	2.250000	C3	90	80	1	-3	-3.416097
13	2.000000	2.250000	A3	90	80	1	-2	-6.480701
14	2.250000	2.333333	G3	127	80	1	-3	-2.891080
15	2.333333	2.416667	A3	127	80	1	-2	-2.510186
16	2.416667	2.500000	C4	127	80	1	-1	-2.415329
17	2.500000	3.000000	F2	63	80	0	4	-8.009427
18	2.500000	2.750000	B-3	127	80	1	-2	-3.299403
19	2.750000	3.000000	A3	127	80	1	-1	-3.931111
20	3.000000	3.500000	B-1	63	80	0	1	-3.577835
21	3.000000	4.500000	B-1	127	80	1	-5	-7.040401
22	3.250000	3.500000	F3	127	80	1	-1	-7.515526
23	3.500000	4.000000	F2	63	80	0	2	-6.099041
24	4.000000	4.500000	B-2	63	80	0	3	-4.632489
25	4.500000	5.500000	G-2	63	80	0	1	-3.281335
26	4.500000	5.000000	E-3	63	80	0	2	-5.302163
27	4.500000	6.000000	A3	63	80	0	5	-4.764150
28	4.500000	4.750000	F3	127	80	1	-1	-4.426668
29	4.750000	6.000000	F1	90	80	1	-5	-5.451251
30	4.750000	6.000000	F2	90	80	1	-1	-1.202832
31	5.000000	6.000000	C-3	63	80	0	1	-3.027253
32	5.000000	5.250000	C3	127	80	1	-5	-5.919258
33	5.250000	5.500000	F3	127	80	1	-5	-5.427640
34	5.500000	6.000000	F2	63	80	0	5	-7.995723
35	5.500000	5.750000	A3	90	80	1	-3	-3.170876
36	5.500000	5.750000	D-4	90	80	1	-2	-3.749711
37	5.750000	6.000000	C4	127	80	1	-1	-3.931111
