//Version: PianoFingering_v170101
1	0.000000	1.000000	C5	81	80	0	1	-0.925785
2	0.000000	0.250000	C4	63	80	1	-5	-0.504576
3	0.250000	0.500000	G4	63	80	1	-2	-2.554480
4	0.500000	0.750000	E4	63	80	1	-4	-3.718276
5	0.750000	1.000000	G4	63	80	1	-2	-2.359478
6	1.000000	1.500000	E5	81	80	0	2	-2.525967
7	1.000000	1.250000	C4	63	80	1	-5	-3.155341
8	1.250000	1.500000	G4	63	80	1	-1	-3.477173
9	1.500000	2.000000	G5	81	80	0	4	-2.758588
10	1.500000	1.750000	E4	63	80	1	-2	-3.291596
11	1.750000	2.000000	G4	63	80	1	-1	-2.415329
12	8.000000	8.750000	B4	81	80	0	1	-2.969918
13	8.750000	8.875000	C5	81	80	0	2	-2.867384
14	8.875000	9.000000	D5	81	80	0	3	-2.675961
15	9.000000	9.500000	C5	81	80	0	2	-2.287533
16	10.000000	11.000000	A5	81	80	0	4	-6.608918
17	11.000000	11.500000	G5	81	80	0	3	-2.238713
18	11.500000	12.000000	C6	81	80	0	5	-3.128600
19	12.000000	12.500000	G5	81	80	0	2	-3.071676
20	12.500000	12.750000	F5	81	80	0	1	-2.609267
21	12.750000	12.875000	E5	81	80	0	3	-4.737465
22	12.875000	13.000000	F5	81	80	0	4	-2.883688
23	13.000000	13.500000	E5	81	80	0	3	-2.238713
24	14.000000	14.250000	A4	63	80	0	1	-3.310457
25	14.250000	14.375000	B4	63	80	0	2	-2.867384
26	14.375000	14.500000	C5	63	80	0	3	-2.675961
27	14.500000	14.625000	D5	63	80	0	1	-5.198182
28	14.625000	14.750000	E5	63	80	0	2	-2.867384
29	14.750000	14.875000	F5	63	80	0	3	-2.675961
30	14.875000	15.000000	G5	63	80	0	4	-2.883688
31	15.000000	15.125000	A5	99	80	0	5	-2.706622
32	15.125000	15.250000	G5	99	80	0	4	-2.814339
33	15.250000	15.375000	F5	99	80	0	3	-2.238713
34	15.375000	15.500000	E5	99	80	0	2	-2.287533
35	15.500000	15.625000	D5	99	80	0	1	-2.609267
36	15.625000	15.750000	C5	99	80	0	4	-5.839612
37	15.750000	15.875000	B4	99	80	0	3	-2.238713
38	15.875000	16.000000	A4	99	80	0	2	-2.287533
39	16.000000	16.250000	G4	63	80	0	1	-2.609267
40	16.250000	16.375000	A4	63	80	0	2	-2.867384
41	16.375000	16.500000	B4	63	80	0	3	-2.675961
42	16.500000	16.625000	C5	63	80	0	1	-5.198182
43	16.625000	16.750000	D5	63	80	0	2	-2.867384
44	16.750000	16.875000	E5	63	80	0	3	-2.675961
45	16.875000	17.000000	F5	63	80	0	4	-2.883688
46	17.000000	17.125000	G5	99	80	0	5	-2.706622
47	17.125000	17.250000	F5	99	80	0	4	-2.814339
48	17.250000	17.375000	E5	99	80	0	3	-2.238713
49	17.375000	17.500000	D5	99	80	0	2	-2.287533
50	17.500000	17.625000	C5	99	80	0	1	-2.609267
51	17.625000	17.750000	B4	99	80	0	4	-5.839612
52	17.750000	17.875000	A4	99	80	0	3	-2.238713
53	17.875000	18.000000	G4	99	80	0	2	-2.287533
54	18.000000	18.250000	F4	63	80	0	1	-2.609267
55	18.250000	18.375000	G4	63	80	0	2	-2.867384
56	18.375000	18.500000	A4	63	80	0	3	-2.675961
57	18.500000	18.625000	B4	63	80	0	1	-5.198182
58	18.625000	18.750000	C5	63	80	0	2	-2.867384
59	18.750000	18.875000	D5	63	80	0	3	-2.675961
60	18.875000	19.000000	E5	63	80	0	4	-2.883688
61	19.000000	19.125000	F5	99	80	0	5	-2.706622
62	19.125000	19.250000	E5	99	80	0	4	-2.814339
63	19.250000	19.375000	D5	99	80	0	3	-2.238713
64	19.375000	19.500000	C5	99	80	0	2	-2.287533
65	19.500000	19.625000	B4	99	80	0	1	-2.609267
66	19.625000	19.750000	A4	99	80	0	4	-5.839612
67	19.750000	19.875000	G4	99	80	0	3	-2.238713
68	19.875000	20.000000	F4	99	80	0	2	-2.287533
69	20.000000	20.250000	E4	63	80	0	1	-2.609267
70	20.250000	20.375000	F4	63	80	0	2	-2.867384
71	20.375000	20.500000	G4	63	80	0	3	-2.675961
72	20.500000	20.625000	A4	63	80	0	1	-5.198182
73	20.625000	20.750000	B4	63	80	0	2	-2.867384
74	20.750000	20.875000	C5	63	80	0	3	-2.675961
75	20.875000	21.000000	D5	63	80	0	4	-2.883688
76	21.000000	21.125000	E5	99	80	0	5	-2.706622
77	21.125000	21.250000	D5	99	80	0	4	-2.814339
78	21.250000	21.375000	C5	99	80	0	3	-2.238713
79	21.375000	21.500000	B4	99	80	0	2	-2.287533
80	21.500000	21.625000	A4	99	80	0	1	-2.609267
81	21.625000	21.750000	G4	99	80	0	4	-5.839612
82	21.750000	21.875000	F4	99	80	0	3	-2.238713
83	21.875000	22.000000	E4	99	80	0	2	-2.287533
84	22.000000	22.250000	D4	63	80	0	1	-2.609267
85	22.250000	22.375000	E4	63	80	0	2	-2.867384
86	22.375000	22.500000	F4	63	80	0	3	-2.675961
87	22.500000	22.625000	G4	63	80	0	4	-2.883688
88	22.625000	22.750000	A4	63	80	0	1	-5.889308
