//Version: PianoFingering_v170101
1	0.000000	0.500000	G2	99	80	1	-5	-0.504576
2	0.300000	0.750000	G4	112	80	0	3	-1.701607
3	0.500000	1.000000	B2	99	80	1	-3	-3.170876
4	0.750000	0.900000	F#4	99	80	0	2	-3.151465
5	0.900000	1.050000	G4	99	80	0	1	-4.072488
6	1.000000	1.500000	G2	99	80	1	-5	-3.990113
7	1.050000	1.200000	A4	99	80	0	2	-2.867384
8	1.200000	1.350000	B4	99	80	0	3	-2.675961
9	1.350000	1.500000	C5	99	80	0	4	-2.883688
10	1.500000	1.650000	D5	99	80	0	5	-2.706622
11	1.500000	2.000000	C3	99	80	1	-2	-3.272976
12	1.650000	1.800000	B4	99	80	0	3	-3.509161
13	1.800000	1.950000	E5	99	80	0	5	-3.128600
14	1.950000	2.100000	D5	99	80	0	4	-2.814339
15	2.000000	2.500000	D3	99	80	1	-1	-2.578439
16	2.100000	2.250000	C5	99	80	0	3	-2.238713
17	2.250000	2.400000	B4	99	80	0	2	-2.287533
18	2.400000	2.550000	A4	99	80	0	1	-2.609267
19	2.500000	3.000000	D2	99	80	1	-5	-2.314770
20	2.550000	2.700000	G4	99	80	0	4	-5.839612
21	2.700000	2.850000	F#4	99	80	0	3	-3.226506
22	2.850000	3.000000	E4	99	80	0	2	-3.286699
23	3.000000	3.150000	D4	99	80	0	1	-2.609267
24	3.000000	3.500000	G2	99	80	1	-5	-5.427640
25	3.150000	3.300000	C5	99	80	0	5	-4.284649
26	3.300000	3.450000	B4	99	80	0	4	-2.814339
27	3.450000	3.600000	A4	99	80	0	3	-2.238713
28	3.500000	4.000000	G3	99	80	1	-1	-1.202832
29	3.600000	4.350000	B4	99	80	0	4	-2.883688
30	3.900000	4.350000	D4	112	80	0	1	-2.969918
31	4.000000	4.500000	F#3	99	80	1	-3	-5.389809
32	4.350000	4.500000	C#4	99	80	0	2	-4.284147
33	4.350000	4.500000	A4	99	80	0	5	-3.857051
34	4.500000	4.650000	D4	99	80	0	2	-3.263552
35	4.500000	4.650000	B4	99	80	0	5	-3.767315
36	4.500000	5.000000	G3	99	80	1	-2	-3.642491
37	4.650000	4.800000	E4	99	80	0	2	-3.263552
38	4.650000	4.800000	C#5	99	80	0	5	-4.989350
39	4.800000	4.950000	F#4	99	80	0	2	-3.263552
40	4.800000	6.600000	D5	99	80	0	5	-3.857051
41	4.950000	5.100000	G4	99	80	0	2	-3.263552
42	5.000000	5.500000	A3	99	80	1	-1	-2.578439
43	5.100000	5.250000	A4	99	80	0	3	-2.675961
44	5.250000	5.400000	F#4	99	80	0	2	-3.032881
45	5.400000	5.550000	B4	99	80	0	3	-4.453766
46	5.500000	6.000000	A2	99	80	1	-5	-2.314770
47	5.550000	5.700000	A4	99	80	0	2	-2.287533
48	5.700000	5.850000	G4	99	80	0	1	-2.609267
49	5.850000	6.000000	F#4	99	80	0	3	-4.859211
50	6.000000	6.150000	E4	99	80	0	2	-3.286699
