//Version: PianoFingering_v170101
1	0.000000	0.869565	B4	63	80	0	2	-1.773062
2	0.000000	0.250000	G3	63	80	1	-5	-0.504576
3	0.000000	0.166667	B3	63	80	1	-3	-3.170876
4	0.166667	0.333333	D4	63	80	1	-1	-2.967507
5	0.500000	0.750000	C#3	63	80	1	-5	-4.553252
6	0.500000	0.666667	B-3	63	80	1	-2	-4.349399
7	0.579710	0.869565	G4	63	80	0	1	-3.157580
8	0.666667	0.833333	E4	63	80	1	-1	-4.366821
9	0.869565	1.739130	G5	63	80	0	5	-2.242366
10	1.000000	1.250000	D3	63	80	1	-5	-3.842215
11	1.000000	1.166667	A3	63	80	1	-2	-2.554480
12	1.166667	1.333333	D4	63	80	1	-1	-2.320150
13	1.449275	1.739130	G4	63	80	0	1	-1.922714
14	1.500000	1.750000	F#3	63	80	1	-4	-4.339145
15	1.500000	1.666667	C4	63	80	1	-2	-4.383116
16	1.666667	1.833333	D4	63	80	1	-1	-2.578439
17	2.000000	2.250000	G3	63	80	1	-4	-3.752799
18	2.000000	2.166667	B3	63	80	1	-2	-2.359478
19	2.166667	2.333333	D4	63	80	1	-1	-2.415329
20	2.500000	2.750000	C#3	63	80	1	-5	-4.553252
21	2.500000	2.666667	B-3	63	80	1	-2	-4.349399
22	2.666667	2.833333	E4	63	80	1	-1	-4.366821
23	3.000000	3.250000	D3	63	80	1	-5	-3.842215
24	3.000000	3.166667	A3	63	80	1	-2	-2.554480
25	3.166667	3.333333	D4	63	80	1	-1	-2.320150
26	3.500000	3.750000	F#3	63	80	1	-4	-4.339145
27	3.500000	3.666667	C4	63	80	1	-2	-4.383116
28	3.666667	3.833333	D4	63	80	1	-1	-2.578439
29	4.000000	4.250000	G3	63	80	1	-4	-3.752799
30	4.000000	4.166667	B3	63	80	1	-2	-2.359478
31	4.166667	4.333333	D4	63	80	1	-1	-2.415329
32	4.500000	4.750000	B2	63	80	1	-5	-4.233080
33	4.500000	5.500000	G3	63	80	1	-2	-4.349399
34	4.666667	4.833333	D4	63	80	1	-1	-4.047397
35	5.000000	5.250000	C3	63	80	1	-5	-3.842215
36	5.000000	5.166667	G3	63	80	1	-3	-3.416097
37	5.166667	5.333333	E4	63	80	1	-1	-4.439870
38	5.500000	5.750000	E3	63	80	1	-5	-2.314770
39	5.500000	5.666667	G3	63	80	1	-3	-3.170876
40	5.666667	5.833333	C4	63	80	1	-1	-2.717521
41	6.000000	6.250000	D3	63	80	1	-5	-3.181034
42	6.000000	6.166667	G3	63	80	1	-2	-3.272976
43	6.166667	6.333333	C4	63	80	1	-1	-2.320150
44	6.500000	6.750000	D3	63	80	1	-5	-3.181034
45	6.500000	6.666667	F#3	63	80	1	-3	-3.351805
46	6.666667	6.833333	C4	63	80	1	-1	-4.001517
47	7.000000	7.250000	G2	63	80	1	-5	-3.781310
48	7.000000	7.166667	D3	63	80	1	-3	-3.416097
49	7.166667	7.333333	B3	63	80	1	-1	-4.439870
50	7.500000	7.750000	G3	63	80	1	-2	-3.291596
51	7.666667	7.833333	B3	63	80	1	-1	-2.415329
52	8.000000	8.250000	G3	63	80	1	-3	-4.276897
53	8.000000	8.166667	B3	63	80	1	-2	-3.046717
54	8.166667	8.333333	D4	63	80	1	-1	-2.415329
55	8.500000	8.750000	C#3	63	80	1	-5	-4.553252
56	8.500000	8.666667	B-3	63	80	1	-2	-4.349399
57	8.666667	8.833333	E4	63	80	1	-1	-4.366821
58	9.000000	9.250000	D3	63	80	1	-5	-3.842215
59	9.000000	9.166667	A3	63	80	1	-2	-2.554480
60	9.166667	9.333333	D4	63	80	1	-1	-2.320150
61	9.500000	9.750000	F#3	63	80	1	-4	-4.339145
62	9.500000	9.666667	C4	63	80	1	-2	-4.383116
63	9.666667	9.833333	D4	63	80	1	-1	-2.578439
64	10.000000	10.250000	G3	63	80	1	-4	-3.752799
65	10.000000	10.166667	B3	63	80	1	-2	-2.359478
66	10.166667	10.333333	D4	63	80	1	-1	-2.415329
67	10.500000	10.750000	C#3	63	80	1	-5	-4.553252
68	10.500000	10.666667	B-3	63	80	1	-2	-4.349399
69	10.666667	10.833333	E4	63	80	1	-1	-4.366821
70	11.000000	11.250000	D3	63	80	1	-5	-3.842215
