//Version: PianoFingering_v170101
1	0.000000	0.170455	A-4	63	80	0	1	-0.925785
2	0.000000	0.250000	F3	63	80	1	-5	-0.504576
3	0.170455	0.340909	C5	63	80	0	2	-3.465862
4	0.250000	0.500000	F4	90	80	1	-2	-5.035265
5	0.250000	0.500000	A-4	90	80	1	-1	-3.101885
6	0.500000	0.750000	F3	63	80	1	-5	-5.012184
7	0.511364	0.681818	C5	63	80	0	2	-4.554564
8	0.681818	0.852273	B4	63	80	0	1	-2.609267
9	0.750000	1.000000	F4	90	80	1	-4	-4.924626
10	0.750000	1.000000	A-4	90	80	1	-2	-3.337019
11	0.852273	1.022727	C5	63	80	0	2	-2.867384
12	1.000000	1.500000	C4	127	80	1	-5	-4.626444
13	1.000000	1.250000	C4	127	80	1	-5	-4.242005
14	1.193182	1.363636	C5	63	80	0	1	-4.802885
15	1.250000	1.500000	E4	90	80	1	-3	-3.170876
16	1.250000	1.500000	B-4	90	80	1	-1	-4.411093
17	1.500000	2.000000	D-4	127	80	1	-4	-4.458307
18	1.500000	1.750000	D-4	127	80	1	-4	-5.412714
19	1.750000	2.000000	F4	90	80	1	-2	-2.871001
20	1.750000	2.000000	A-4	90	80	1	-1	-3.101885
21	3.000000	3.250000	D4	127	80	1	-4	-6.237620
22	3.250000	3.500000	F4	90	80	1	-2	-2.359478
23	3.250000	3.500000	A-4	90	80	1	-1	-3.101885
24	3.500000	3.750000	E-4	127	80	1	-2	-3.456527
25	3.750000	4.000000	A-4	127	80	1	-1	-2.320150
26	4.000000	4.750000	E-4	127	80	1	-4	-4.223116
27	4.250000	4.500000	G4	90	80	1	-2	-2.871001
28	4.250000	4.500000	D-5	90	80	1	-1	-5.267467
29	4.500000	4.750000	A-4	90	80	1	-2	-3.456527
30	4.500000	4.750000	C5	90	80	1	-1	-3.262923
31	4.750000	5.000000	A-3	127	80	1	-3	-7.576533
32	5.454545	5.625000	C5	63	80	0	1	-4.507997
33	5.625000	5.965909	A-5	76	80	0	5	-4.305381
34	5.965909	6.136364	G5	63	80	0	4	-4.300502
35	6.136364	6.306818	F5	63	80	0	3	-2.238713
36	6.647727	6.818182	F5	63	80	0	3	-4.378151
37	6.818182	6.988636	B4	63	80	0	1	-3.310457
38	6.988636	7.159091	F5	63	80	0	3	-3.751952
39	7.329545	7.500000	F5	63	80	0	3	-4.378151
40	7.500000	7.670455	C5	63	80	0	1	-2.905888
41	7.670455	7.840909	E-5	63	80	0	2	-3.246278
42	8.011364	8.181818	E-5	63	80	0	1	-4.802885
43	8.181818	8.352273	E-5	63	80	0	1	-4.507997
44	8.352273	8.693182	C6	90	80	0	4	-4.946245
45	8.352273	8.693182	E-6	90	80	0	5	-4.070264
46	8.693182	8.863636	B-5	63	80	0	3	-3.854029
47	8.863636	9.204545	A-5	63	80	0	2	-2.287533
48	9.545455	9.715909	A-4	63	80	0	1	-6.920838
49	9.715909	9.886364	C5	63	80	0	2	-3.465862
50	10.000000	10.250000	F3	127	80	1	-5	-4.372251
51	10.056818	10.227273	C5	63	80	0	2	-4.554564
52	10.227273	10.397727	B4	63	80	0	1	-2.609267
53	10.250000	10.500000	F4	90	80	1	-2	-5.035265
54	10.250000	10.500000	A-4	90	80	1	-1	-3.101885
55	10.397727	10.568182	C5	63	80	0	2	-2.867384
56	10.500000	10.750000	F3	127	80	1	-5	-5.012184
57	10.738636	10.909091	C5	63	80	0	1	-4.802885
58	10.750000	11.000000	F4	90	80	1	-4	-4.924626
59	10.750000	11.000000	A-4	90	80	1	-2	-3.337019
60	11.000000	11.500000	C4	127	80	1	-5	-4.626444
61	11.000000	11.250000	C4	127	80	1	-5	-4.242005
62	11.250000	11.500000	E4	90	80	1	-3	-3.170876
63	11.250000	11.500000	B-4	90	80	1	-1	-4.411093
64	11.500000	12.000000	D-4	127	80	1	-4	-4.458307
65	11.500000	11.750000	D-4	127	80	1	-4	-5.412714
66	11.750000	12.000000	F4	90	80	1	-2	-2.871001
67	11.750000	12.000000	A-4	90	80	1	-1	-3.101885
68	13.000000	13.250000	D4	127	80	1	-4	-6.237620
69	13.250000	13.500000	F4	90	80	1	-2	-2.359478
70	13.250000	13.500000	A-4	90	80	1	-1	-3.101885
71	13.500000	13.750000	E-4	127	80	1	-2	-3.456527
72	13.750000	14.000000	A-4	127	80	1	-1	-2.320150
73	14.000000	14.750000	E-4	127	80	1	-4	-4.223116
74	14.250000	14.500000	G4	90	80	1	-2	-2.871001
75	14.250000	14.500000	D-5	90	80	1	-1	-5.267467
76	14.500000	14.750000	A-4	90	80	1	-4	-4.223116
77	14.500000	14.750000	C5	90	80	1	-2	-2.871001
78	14.750000	15.000000	A-3	127	80	1	-5	-5.273430
79	15.000000	15.170455	C5	63	80	0	1	-4.507997
80	15.170455	15.511364	A-5	76	80	0	5	-4.305381
81	15.511364	15.681818	G5	63	80	0	4	-4.300502
82	15.681818	15.852273	F5	63	80	0	3	-2.238713
83	16.193182	16.363636	F5	63	80	0	3	-4.378151
84	16.363636	16.534091	B4	63	80	0	1	-3.310457
85	16.534091	16.704545	F5	63	80	0	3	-3.751952
86	16.875000	17.045455	F5	63	80	0	3	-4.378151
87	17.045455	17.215909	C5	63	80	0	1	-2.905888
88	17.215909	17.386364	E-5	63	80	0	2	-3.246278
89	17.556818	17.727273	E-5	63	80	0	1	-4.802885
90	17.727273	17.897727	E-5	63	80	0	1	-4.507997
91	17.897727	18.238636	C6	90	80	0	4	-4.946245
92	17.897727	18.238636	E-6	90	80	0	5	-4.070264
93	18.238636	18.409091	B-5	63	80	0	2	-3.071676
94	18.409091	18.750000	A-5	63	80	0	1	-2.609267
95	19.090909	19.261364	A-5	45	80	0	1	-4.507997
96	19.261364	19.431818	A-6	45	80	0	5	-2.242366
