//Version: PianoFingering_v170101
1	0.000000	0.104167	C4	90	80	0	1	-0.925785
2	0.000000	0.104167	E4	90	80	0	2	-2.525967
3	0.000000	0.104167	A4	90	80	0	4	-2.909306
4	0.000000	0.250000	C3	69	80	1	-5	-0.504576
5	0.104167	0.208333	A#4	63	80	0	3	-6.687453
6	0.208333	0.312500	B4	63	80	0	4	-3.868143
7	0.312500	0.416667	C5	63	80	0	5	-2.706622
8	0.416667	0.520833	E4	90	80	0	1	-2.845304
9	0.416667	0.520833	A4	90	80	0	2	-2.963617
10	0.416667	0.520833	C#5	90	80	0	4	-3.522723
11	0.500000	0.750000	E3	90	80	1	-4	-4.139458
12	0.500000	0.750000	A3	90	80	1	-2	-2.507290
13	0.500000	0.750000	C4	90	80	1	-1	-2.415329
14	0.520833	0.625000	D5	63	80	0	1	-5.276270
15	0.625000	0.729167	D#5	63	80	0	2	-3.900292
16	0.729167	0.833333	E5	63	80	0	3	-3.686981
17	0.833333	0.937500	A#4	90	80	0	1	-5.241027
18	0.833333	0.937500	D5	90	80	0	2	-3.465862
19	0.833333	0.937500	F5	90	80	0	3	-3.012122
20	0.937500	1.041667	F#5	63	80	0	4	-4.152325
21	1.000000	1.250000	A2	69	80	1	-5	-4.233080
22	1.041667	1.145833	G5	63	80	0	1	-5.276270
23	1.145833	1.250000	G#5	63	80	0	2	-3.900292
24	1.250000	1.354167	D#5	90	80	0	1	-3.434905
25	1.250000	1.354167	F5	90	80	0	2	-3.493146
26	1.250000	1.354167	A5	90	80	0	4	-2.758588
27	1.354167	1.458333	A#5	63	80	0	3	-6.687453
28	1.458333	1.562500	B5	63	80	0	4	-3.868143
29	1.500000	1.750000	F3	90	80	1	-4	-6.359022
30	1.500000	1.750000	A3	90	80	1	-2	-2.359478
31	1.500000	1.750000	D4	90	80	1	-1	-2.320150
32	1.562500	1.666667	C6	63	80	0	5	-2.706622
33	1.666667	1.770833	E5	90	80	0	1	-2.845304
34	1.666667	1.770833	A5	90	80	0	2	-2.963617
35	1.666667	1.770833	C#6	90	80	0	4	-3.522723
36	1.770833	1.875000	D6	63	80	0	1	-5.276270
37	1.875000	1.979167	D#6	63	80	0	2	-3.900292
38	1.979167	2.083333	E6	63	80	0	3	-3.686981
39	2.000000	2.250000	A1	90	80	1	-5	-4.456078
40	2.000000	2.250000	A2	90	80	1	-1	-1.202832
41	2.083333	2.187500	A5	90	80	0	1	-3.310457
42	2.083333	2.187500	C6	90	80	0	2	-2.525967
43	2.083333	2.187500	F6	90	80	0	4	-2.909306
44	2.187500	2.291667	E6	63	80	0	3	-2.238713
45	2.291667	2.395833	D#6	63	80	0	2	-3.151465
46	2.395833	2.500000	D6	63	80	0	1	-3.290753
47	2.500000	2.604167	E5	90	80	0	1	-7.004864
48	2.500000	2.604167	A5	90	80	0	2	-2.963617
49	2.500000	2.604167	C#6	90	80	0	3	-4.632489
50	2.500000	2.750000	E3	90	80	1	-5	-5.919258
51	2.500000	2.750000	A3	90	80	1	-3	-3.463793
52	2.500000	2.750000	C4	90	80	1	-2	-3.046717
53	2.604167	2.708333	C6	63	80	0	2	-2.803601
54	2.708333	2.812500	B5	63	80	0	1	-2.609267
55	2.812500	2.916667	B-5	63	80	0	4	-6.559871
56	2.916667	3.020833	C5	90	80	0	1	-3.493957
57	2.916667	3.020833	E5	90	80	0	2	-2.525967
58	2.916667	3.020833	A5	90	80	0	4	-2.909306
59	3.000000	3.250000	A3	90	80	1	-4	-3.718276
60	3.000000	3.250000	C4	90	80	1	-2	-2.359478
61	3.000000	3.250000	E4	90	80	1	-1	-2.415329
62	3.020833	3.125000	G#5	63	80	0	3	-3.226506
63	3.125000	3.229167	B5	63	80	0	5	-3.635747
64	3.229167	3.333333	A5	63	80	0	4	-2.814339
65	3.333333	3.437500	B4	90	80	0	1	-3.549056
66	3.333333	3.437500	E5	90	80	0	2	-2.963617
67	3.333333	3.437500	G#5	90	80	0	4	-3.522723
68	3.437500	3.541667	G5	63	80	0	3	-3.302559
69	3.541667	3.645833	F#5	63	80	0	2	-3.151465
70	3.645833	3.750000	F5	63	80	0	1	-3.290753
71	3.750000	3.854167	G#4	90	80	0	2	-7.306529
72	3.750000	3.854167	B4	90	80	0	3	-3.265372
73	3.750000	3.854167	E5	90	80	0	5	-3.128600
74	3.854167	3.958333	D#5	63	80	0	4	-3.640665
75	3.958333	4.062500	F5	63	80	0	5	-3.871087
76	4.000000	4.250000	E2	69	80	1	-5	-5.451251
77	4.062500	4.166667	E5	63	80	0	4	-2.814339
78	4.166667	4.270833	A4	90	80	0	1	-2.857522
79	4.166667	4.270833	C5	90	80	0	2	-2.525967
80	4.166667	4.270833	D#5	90	80	0	4	-4.064995
81	4.270833	4.375000	D5	63	80	0	3	-3.302559
82	4.375000	4.479167	C#5	63	80	0	2	-3.151465
83	4.479167	4.583333	C5	63	80	0	1	-3.290753
84	4.500000	4.750000	E3	90	80	1	-5	-5.534856
85	4.500000	4.750000	B3	90	80	1	-2	-2.554480
86	4.500000	4.750000	D4	90	80	1	-1	-2.415329
87	4.583333	4.687500	E4	90	80	0	1	-6.259598
88	4.583333	4.687500	A4	90	80	0	2	-2.963617
89	4.583333	4.687500	B4	90	80	0	3	-2.675961
90	4.687500	4.791667	C5	63	80	0	4	-2.883688
91	4.791667	4.895833	D5	63	80	0	5	-2.706622
92	4.895833	5.000000	C5	63	80	0	4	-2.814339
93	5.000000	5.104167	E4	90	80	0	1	-2.969918
94	5.000000	5.104167	G#4	90	80	0	2	-3.275273
95	5.000000	5.104167	B4	90	80	0	4	-3.580467
96	5.000000	5.250000	A2	69	80	1	-5	-3.781310
97	5.104167	5.208333	C5	63	80	0	5	-2.706622
98	5.208333	5.312500	B4	63	80	0	4	-2.814339
99	5.312500	5.416667	C5	63	80	0	5	-2.706622
100	5.416667	5.520833	D#4	90	80	0	1	-3.521239
101	5.416667	5.520833	A4	90	80	0	2	-5.302163
102	5.416667	5.520833	B4	90	80	0	3	-2.675961
103	5.500000	5.750000	E3	90	80	1	-3	-3.416097
104	5.500000	5.750000	A3	90	80	1	-2	-3.936874
105	5.500000	5.750000	C4	90	80	1	-1	-2.415329
106	5.520833	5.625000	C5	63	80	0	4	-2.883688
107	5.625000	5.729167	B4	63	80	0	3	-2.238713
