//Version: PianoFingering_v170101
1	0.000000	0.250000	A-4	90	80	0	3	-1.701607
2	0.000000	0.250000	E-3	96	80	1	-5	-0.504576
3	0.250000	0.375000	A-4	90	80	0	3	-4.378151
4	0.250000	0.750000	B-4	90	80	0	4	-2.883688
5	0.250000	0.500000	E-5	96	80	1	-1	-5.964413
6	0.375000	0.500000	D-4	90	80	0	1	-2.969918
7	0.500000	0.625000	E-4	90	80	0	2	-2.867384
8	0.625000	0.750000	G4	90	80	0	4	-3.927704
9	0.750000	0.875000	D-4	90	80	0	1	-4.295977
10	0.750000	1.000000	A-3	96	80	1	-5	-4.212346
11	0.875000	1.000000	E-4	90	80	0	2	-2.867384
12	1.000000	1.125000	B-4	90	80	0	4	-4.859095
13	1.000000	1.500000	C5	90	80	0	5	-3.871087
14	1.000000	1.250000	A-5	96	80	1	-1	-5.964413
15	1.125000	1.250000	C4	90	80	0	1	-1.922714
16	1.250000	1.375000	E-4	90	80	0	2	-3.246278
17	1.375000	1.500000	A-4	90	80	0	4	-2.909306
18	1.500000	1.625000	C4	90	80	0	1	-3.549056
19	1.500000	1.750000	E-3	96	80	1	-5	-4.456078
20	1.625000	1.750000	E-4	90	80	0	2	-3.246278
21	1.750000	1.875000	A-4	90	80	0	4	-2.909306
22	1.750000	2.250000	B-4	90	80	0	5	-2.706622
23	1.750000	2.000000	E-5	96	80	1	-1	-5.964413
24	1.875000	2.000000	D-4	90	80	0	1	-2.845304
25	2.000000	2.125000	E-4	90	80	0	2	-2.867384
26	2.125000	2.250000	G4	90	80	0	4	-3.927704
27	2.250000	2.375000	D-4	90	80	0	1	-4.295977
28	2.250000	2.500000	A-3	96	80	1	-5	-4.212346
29	2.375000	2.500000	E-4	90	80	0	2	-2.867384
30	2.500000	2.625000	B-4	90	80	0	4	-4.859095
31	2.500000	3.000000	C5	90	80	0	5	-3.871087
32	2.500000	2.750000	A-5	96	80	1	-1	-5.964413
33	2.625000	2.750000	C4	90	80	0	1	-1.922714
34	2.750000	2.875000	E-4	90	80	0	2	-3.246278
